tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,14,25,5,7,2,2,2,2,2,2,2
0,14,25,5,8,2,2,2,2,2,2,2
0,14,26,4,0,2,2,2,2,2,2,2
0,14,26,4,1,2,2,2,2,2,2,2
0,14,26,4,2,2,2,2,2,2,2,2
0,14,26,4,3,2,2,2,2,2,2,2
0,14,26,4,4,2,2,2,2,2,2,2
0,14,26,4,5,2,2,2,2,2,2,2
0,14,26,4,6,2,2,2,2,2,2,2
0,14,26,4,7,2,2,2,2,2,2,2
0,14,26,4,8,2,2,2,2,2,2,2
0,14,26,5,0,2,2,2,2,2,2,2
0,14,26,5,1,2,2,2,2,2,2,2
0,14,26,5,2,2,2,2,2,2,2,2
0,14,26,5,3,2,2,2,2,2,2,2
0,14,26,5,4,2,2,2,2,2,2,2
0,14,26,5,5,2,2,2,2,2,2,2
0,14,26,5,6,2,2,2,2,2,2,2
0,14,26,5,7,2,2,2,2,2,2,2
0,14,26,5,8,2,2,2,2,2,2,2
0,14,27,4,0,2,2,2,2,2,2,2
0,14,27,4,1,2,2,2,2,2,2,2
0,14,27,4,2,2,2,2,2,2,2,2
0,14,27,4,3,2,2,2,2,2,2,2
0,14,27,4,4,2,2,2,2,2,2,2
0,14,27,4,5,2,2,2,2,2,2,2
0,14,27,4,6,2,2,2,2,2,2,2
0,14,27,4,7,2,2,2,2,2,2,2
0,14,27,4,8,2,2,2,2,2,2,2
0,14,27,5,0,2,2,2,2,2,2,2
0,14,27,5,1,2,2,2,2,2,2,2
0,14,27,5,2,2,2,2,2,2,2,2
0,14,27,5,3,2,2,2,2,2,2,2
0,14,27,5,4,2,2,2,2,2,2,2
0,14,27,5,5,2,2,2,2,2,2,2
0,14,27,5,6,2,2,2,2,2,2,2
0,14,27,5,7,2,2,2,2,2,2,2
0,14,27,5,8,2,2,2,2,2,2,2
0,15,22,4,0,2,4,2,4,4,2,2
0,15,22,4,1,2,4,2,4,4,2,2
0,15,22,4,2,2,4,2,4,4,2,2
0,15,22,4,3,2,4,2,4,4,2,2
0,15,22,4,4,2,4,2,4,4,2,2
0,15,22,4,5,2,4,2,4,4,2,2
0,15,22,4,6,2,4,2,4,4,2,2
0,15,22,4,7,2,4,2,4,4,2,2
0,15,22,4,8,2,4,2,4,4,2,2
0,15,22,5,0,2,4,2,4,4,2,2
0,15,22,5,1,2,4,2,4,4,2,2
0,15,22,5,2,2,4,2,4,4,2,2
0,15,22,5,3,2,4,2,4,4,2,2
0,15,22,5,4,2,4,2,4,4,2,2
0,15,22,5,5,2,4,2,4,4,2,2
0,15,22,5,6,2,4,2,4,4,2,2
0,15,22,5,7,2,4,2,4,4,2,2
0,15,22,5,8,2,4,2,4,4,2,2
0,15,23,4,0,2,4,2,4,2,2,2
0,15,23,4,1,2,4,2,4,2,2,2
0,15,23,4,2,2,4,2,4,2,2,2
0,15,23,4,3,2,4,2,4,2,2,2
0,15,23,4,4,2,4,2,4,2,2,2
0,15,23,4,5,2,4,2,4,2,2,2
0,15,23,4,6,2,4,2,4,2,2,2
0,15,23,4,7,2,4,2,4,2,2,2
0,15,23,4,8,2,4,2,4,2,2,2
0,15,23,5,0,2,4,2,4,2,2,2
0,15,23,5,1,2,4,2,4,2,2,2
0,15,23,5,2,2,4,2,4,2,2,2
0,15,23,5,3,2,4,2,4,2,2,2
0,15,23,5,4,2,4,2,4,2,2,2
0,15,23,5,5,2,4,2,4,2,2,2
0,15,23,5,6,2,4,2,4,2,2,2
0,15,23,5,7,2,4,2,4,2,2,2
0,15,23,5,8,2,4,2,4,2,2,2
0,15,24,4,0,2,4,2,2,2,2,2
0,15,24,4,1,2,4,2,2,2,2,2
0,15,24,4,2,2,4,2,2,2,2,2
0,15,24,4,3,2,4,2,2,2,2,2
0,15,24,4,4,2,4,2,2,2,2,2
0,15,24,4,5,2,4,2,2,2,2,2
0,15,24,4,6,2,4,2,2,2,2,2
0,15,24,4,7,2,4,2,2,2,2,2
0,15,24,4,8,2,4,2,2,2,2,2
0,15,24,5,0,2,4,2,2,2,2,2
0,15,24,5,1,2,4,2,2,2,2,2
0,15,24,5,2,2,4,2,2,2,2,2
0,15,24,5,3,2,4,2,2,2,2,2
0,15,24,5,4,2,4,2,2,2,2,2
0,15,24,5,5,2,4,2,2,2,2,2
0,15,24,5,6,2,4,2,2,2,2,2
0,15,24,5,7,2,4,2,2,2,2,2
0,15,24,5,8,2,4,2,2,2,2,2
0,15,25,4,0,2,2,2,2,2,2,2
0,15,25,4,1,2,2,2,2,2,2,2
0,15,25,4,2,2,2,2,2,2,2,2
0,15,25,4,3,2,2,2,2,2,2,2
0,15,25,4,4,2,2,2,2,2,2,2
0,15,25,4,5,2,2,2,2,2,2,2
0,15,25,4,6,2,2,2,2,2,2,2
0,15,25,4,7,2,2,2,2,2,2,2
0,15,25,4,8,2,2,2,2,2,2,2
0,15,25,5,0,2,2,2,2,2,2,2
0,15,25,5,1,2,2,2,2,2,2,2
0,15,25,5,2,2,2,2,2,2,2,2
0,15,25,5,3,2,2,2,2,2,2,2
0,15,25,5,4,2,2,2,2,2,2,2
0,15,25,5,5,2,2,2,2,2,2,2
0,15,25,5,6,2,2,2,2,2,2,2
0,15,25,5,7,2,2,2,2,2,2,2
0,15,25,5,8,2,2,2,2,2,2,2
0,15,26,4,0,2,2,2,2,2,2,2
0,15,26,4,1,2,2,2,2,2,2,2
0,15,26,4,2,2,2,2,2,2,2,2
0,15,26,4,3,2,2,2,2,2,2,2
0,15,26,4,4,2,2,2,2,2,2,2
0,15,26,4,5,2,2,2,2,2,2,2
0,15,26,4,6,2,2,2,2,2,2,2
0,15,26,4,7,2,2,2,2,2,2,2
0,15,26,4,8,2,2,2,2,2,2,2
0,15,26,5,0,2,2,2,2,2,2,2
0,15,26,5,1,2,2,2,2,2,2,2
0,15,26,5,2,2,2,2,2,2,2,2
0,15,26,5,3,2,2,2,2,2,2,2
0,15,26,5,4,2,2,2,2,2,2,2
0,15,26,5,5,2,2,2,2,2,2,2
0,15,26,5,6,2,2,2,2,2,2,2
0,15,26,5,7,2,2,2,2,2,2,2
0,15,26,5,8,2,2,2,2,2,2,2
0,15,27,4,0,2,2,2,2,2,2,2
0,15,27,4,1,2,2,2,2,2,2,2
0,15,27,4,2,2,2,2,2,2,2,2
0,15,27,4,3,2,2,2,2,2,2,2
0,15,27,4,4,2,2,2,2,2,2,2
0,15,27,4,5,2,2,2,2,2,2,2
0,15,27,4,6,2,2,2,2,2,2,2
0,15,27,4,7,2,2,2,2,2,2,2
0,15,27,4,8,2,2,2,2,2,2,2
0,15,27,5,0,2,2,2,2,2,2,2
0,15,27,5,1,2,2,2,2,2,2,2
0,15,27,5,2,2,2,2,2,2,2,2
0,15,27,5,3,2,2,2,2,2,2,2
0,15,27,5,4,2,2,2,2,2,2,2
0,15,27,5,5,2,2,2,2,2,2,2
0,15,27,5,6,2,2,2,2,2,2,2
0,15,27,5,7,2,2,2,2,2,2,2
0,15,27,5,8,2,2,2,2,2,2,2
0,16,22,4,0,2,4,2,4,4,2,2
0,16,22,4,1,2,4,2,4,4,2,2
0,16,22,4,2,2,4,2,4,4,2,2
0,16,22,4,3,2,4,2,4,4,2,2
0,16,22,4,4,2,4,2,4,4,2,2
0,16,22,4,5,2,4,2,4,4,2,2
0,16,22,4,6,2,4,2,4,4,2,2
0,16,22,4,7,2,4,2,4,4,2,2
0,16,22,4,8,2,4,2,4,4,2,2
0,16,22,5,0,2,4,2,4,4,2,2
0,16,22,5,1,2,4,2,4,4,2,2
0,16,22,5,2,2,4,2,4,4,2,2
0,16,22,5,3,2,4,2,4,4,2,2
0,16,22,5,4,2,4,2,4,4,2,2
0,16,22,5,5,2,4,2,4,4,2,2
0,16,22,5,6,2,4,2,4,4,2,2
0,16,22,5,7,2,4,2,4,4,2,2
0,16,22,5,8,2,4,2,4,4,2,2
0,16,23,4,0,2,4,2,4,2,2,2
0,16,23,4,1,2,4,2,4,2,2,2
0,16,23,4,2,2,4,2,4,2,2,2
0,16,23,4,3,2,4,2,4,2,2,2
0,16,23,4,4,2,4,2,4,2,2,2
0,16,23,4,5,2,4,2,4,2,2,2
0,16,23,4,6,2,4,2,4,2,2,2
0,16,23,4,7,2,4,2,4,2,2,2
0,16,23,4,8,2,4,2,4,2,2,2
0,16,23,5,0,2,4,2,4,2,2,2
0,16,23,5,1,2,4,2,4,2,2,2
0,16,23,5,2,2,4,2,4,2,2,2
0,16,23,5,3,2,4,2,4,2,2,2
0,16,23,5,4,2,4,2,4,2,2,2
0,16,23,5,5,2,4,2,4,2,2,2
0,16,23,5,6,2,4,2,4,2,2,2
0,16,23,5,7,2,4,2,4,2,2,2
0,16,23,5,8,2,4,2,4,2,2,2
0,16,24,4,0,2,4,2,2,2,2,2
0,16,24,4,1,2,4,2,2,2,2,2
0,16,24,4,2,2,4,2,2,2,2,2
0,16,24,4,3,2,4,2,2,2,2,2
0,16,24,4,4,2,4,2,2,2,2,2
0,16,24,4,5,2,4,2,2,2,2,2
0,16,24,4,6,2,4,2,2,2,2,2
0,16,24,4,7,2,4,2,2,2,2,2
0,16,24,4,8,2,4,2,2,2,2,2
0,16,24,5,0,2,4,2,2,2,2,2
0,16,24,5,1,2,4,2,2,2,2,2
0,16,24,5,2,2,4,2,2,2,2,2
0,16,24,5,3,2,4,2,2,2,2,2
0,16,24,5,4,2,4,2,2,2,2,2
0,16,24,5,5,2,4,2,2,2,2,2
0,16,24,5,6,2,4,2,2,2,2,2
0,16,24,5,7,2,4,2,2,2,2,2
0,16,24,5,8,2,4,2,2,2,2,2
0,16,25,4,0,2,2,2,2,2,2,2
0,16,25,4,1,2,2,2,2,2,2,2
0,16,25,4,2,2,2,2,2,2,2,2
0,16,25,4,3,2,2,2,2,2,2,2
0,16,25,4,4,2,2,2,2,2,2,2
0,16,25,4,5,2,2,2,2,2,2,2
0,16,25,4,6,2,2,2,2,2,2,2
0,16,25,4,7,2,2,2,2,2,2,2
0,16,25,4,8,2,2,2,2,2,2,2
0,16,25,5,0,2,2,2,2,2,2,2
0,16,25,5,1,2,2,2,2,2,2,2
0,16,25,5,2,2,2,2,2,2,2,2
0,16,25,5,3,2,2,2,2,2,2,2
0,16,25,5,4,2,2,2,2,2,2,2
0,16,25,5,5,2,2,2,2,2,2,2
0,16,25,5,6,2,2,2,2,2,2,2
0,16,25,5,7,2,2,2,2,2,2,2
0,16,25,5,8,2,2,2,2,2,2,2
0,16,26,4,0,2,2,2,2,2,2,2
0,16,26,4,1,2,2,2,2,2,2,2
0,16,26,4,2,2,2,2,2,2,2,2
0,16,26,4,3,2,2,2,2,2,2,2
0,16,26,4,4,2,2,2,2,2,2,2
0,16,26,4,5,2,2,2,2,2,2,2
0,16,26,4,6,2,2,2,2,2,2,2
0,16,26,4,7,2,2,2,2,2,2,2
0,16,26,4,8,2,2,2,2,2,2,2
0,16,26,5,0,2,2,2,2,2,2,2
0,16,26,5,1,2,2,2,2,2,2,2
0,16,26,5,2,2,2,2,2,2,2,2
0,16,26,5,3,2,2,2,2,2,2,2
0,16,26,5,4,2,2,2,2,2,2,2
0,16,26,5,5,2,2,2,2,2,2,2
0,16,26,5,6,2,2,2,2,2,2,2
0,16,26,5,7,2,2,2,2,2,2,2
0,16,26,5,8,2,2,2,2,2,2,2
0,16,27,4,0,2,2,2,2,2,2,2
0,16,27,4,1,2,2,2,2,2,2,2
0,16,27,4,2,2,2,2,2,2,2,2
0,16,27,4,3,2,2,2,2,2,2,2
0,16,27,4,4,2,2,2,2,2,2,2
0,16,27,4,5,2,2,2,2,2,2,2
0,16,27,4,6,2,2,2,2,2,2,2
0,16,27,4,7,2,2,2,2,2,2,2
0,16,27,4,8,2,2,2,2,2,2,2
0,16,27,5,0,2,2,2,2,2,2,2
0,16,27,5,1,2,2,2,2,2,2,2
0,16,27,5,2,2,2,2,2,2,2,2
0,16,27,5,3,2,2,2,2,2,2,2
0,16,27,5,4,2,2,2,2,2,2,2
0,16,27,5,5,2,2,2,2,2,2,2
0,16,27,5,6,2,2,2,2,2,2,2
0,16,27,5,7,2,2,2,2,2,2,2
0,16,27,5,8,2,2,2,2,2,2,2
0,17,22,4,0,2,4,2,4,4,2,2
0,17,22,4,1,2,4,2,4,4,2,2
0,17,22,4,2,2,4,2,4,4,2,2
0,17,22,4,3,2,4,2,4,4,2,2
0,17,22,4,4,2,4,2,4,4,2,2
0,17,22,4,5,2,4,2,4,4,2,2
0,17,22,4,6,2,4,2,4,4,2,2
0,17,22,4,7,2,4,2,4,4,2,2
0,17,22,4,8,2,4,2,4,4,2,2
0,17,22,5,0,2,4,2,4,4,2,2
0,17,22,5,1,2,4,2,4,4,2,2
0,17,22,5,2,2,4,2,4,4,2,2
0,17,22,5,3,2,4,2,4,4,2,2
0,17,22,5,4,2,4,2,4,4,2,2
0,17,22,5,5,2,4,2,4,4,2,2
0,17,22,5,6,2,4,2,4,4,2,2
0,17,22,5,7,2,4,2,4,4,2,2
0,17,22,5,8,2,4,2,4,4,2,2
0,17,23,4,0,2,4,2,4,2,2,2
0,17,23,4,1,2,4,2,4,2,2,2
0,17,23,4,2,2,4,2,4,2,2,2
0,17,23,4,3,2,4,2,4,2,2,2
0,17,23,4,4,2,4,2,4,2,2,2
0,17,23,4,5,2,4,2,4,2,2,2
0,17,23,4,6,2,4,2,4,2,2,2
0,17,23,4,7,2,4,2,4,2,2,2
0,17,23,4,8,2,4,2,4,2,2,2
0,17,23,5,0,2,4,2,4,2,2,2
0,17,23,5,1,2,4,2,4,2,2,2
0,17,23,5,2,2,4,2,4,2,2,2
0,17,23,5,3,2,4,2,4,2,2,2
0,17,23,5,4,2,4,2,4,2,2,2
0,17,23,5,5,2,4,2,4,2,2,2
0,17,23,5,6,2,4,2,4,2,2,2
0,17,23,5,7,2,4,2,4,2,2,2
0,17,23,5,8,2,4,2,4,2,2,2
0,17,24,4,0,2,4,2,2,2,2,2
0,17,24,4,1,2,4,2,2,2,2,2
0,17,24,4,2,2,4,2,2,2,2,2
0,17,24,4,3,2,4,2,2,2,2,2
0,17,24,4,4,2,4,2,2,2,2,2
0,17,24,4,5,2,4,2,2,2,2,2
0,17,24,4,6,2,4,2,2,2,2,2
0,17,24,4,7,2,4,2,2,2,2,2
0,17,24,4,8,2,4,2,2,2,2,2
0,17,24,5,0,2,4,2,2,2,2,2
0,17,24,5,1,2,4,2,2,2,2,2
0,17,24,5,2,2,4,2,2,2,2,2
0,17,24,5,3,2,4,2,2,2,2,2
0,17,24,5,4,2,4,2,2,2,2,2
0,17,24,5,5,2,4,2,2,2,2,2
0,17,24,5,6,2,4,2,2,2,2,2
0,17,24,5,7,2,4,2,2,2,2,2
0,17,24,5,8,2,4,2,2,2,2,2
0,17,25,4,0,2,2,2,2,2,2,2
0,17,25,4,1,2,2,2,2,2,2,2
0,17,25,4,2,2,2,2,2,2,2,2
0,17,25,4,3,2,2,2,2,2,2,2
0,17,25,4,4,2,2,2,2,2,2,2
0,17,25,4,5,2,2,2,2,2,2,2
0,17,25,4,6,2,2,2,2,2,2,2
0,17,25,4,7,2,2,2,2,2,2,2
0,17,25,4,8,2,2,2,2,2,2,2
0,17,25,5,0,2,2,2,2,2,2,2
0,17,25,5,1,2,2,2,2,2,2,2
0,17,25,5,2,2,2,2,2,2,2,2
0,17,25,5,3,2,2,2,2,2,2,2
0,17,25,5,4,2,2,2,2,2,2,2
0,17,25,5,5,2,2,2,2,2,2,2
0,17,25,5,6,2,2,2,2,2,2,2
0,17,25,5,7,2,2,2,2,2,2,2
0,17,25,5,8,2,2,2,2,2,2,2
0,17,26,4,0,2,2,2,2,2,2,2
0,17,26,4,1,2,2,2,2,2,2,2
0,17,26,4,2,2,2,2,2,2,2,2
0,17,26,4,3,2,2,2,2,2,2,2
0,17,26,4,4,2,2,2,2,2,2,2
0,17,26,4,5,2,2,2,2,2,2,2
0,17,26,4,6,2,2,2,2,2,2,2
0,17,26,4,7,2,2,2,2,2,2,2
0,17,26,4,8,2,2,2,2,2,2,2
0,17,26,5,0,2,2,2,2,2,2,2
0,17,26,5,1,2,2,2,2,2,2,2
0,17,26,5,2,2,2,2,2,2,2,2
0,17,26,5,3,2,2,2,2,2,2,2
0,17,26,5,4,2,2,2,2,2,2,2
0,17,26,5,5,2,2,2,2,2,2,2
0,17,26,5,6,2,2,2,2,2,2,2
0,17,26,5,7,2,2,2,2,2,2,2
0,17,26,5,8,2,2,2,2,2,2,2
0,17,27,4,0,2,2,2,2,2,2,2
0,17,27,4,1,2,2,2,2,2,2,2
0,17,27,4,2,2,2,2,2,2,2,2
0,17,27,4,3,2,2,2,2,2,2,2
0,17,27,4,4,2,2,2,2,2,2,2
0,17,27,4,5,2,2,2,2,2,2,2
0,17,27,4,6,2,2,2,2,2,2,2
0,17,27,4,7,2,2,2,2,2,2,2
0,17,27,4,8,2,2,2,2,2,2,2
0,17,27,5,0,2,2,2,2,2,2,2
0,17,27,5,1,2,2,2,2,2,2,2
0,17,27,5,2,2,2,2,2,2,2,2
0,17,27,5,3,2,2,2,2,2,2,2
0,17,27,5,4,2,2,2,2,2,2,2
0,17,27,5,5,2,2,2,2,2,2,2
0,17,27,5,6,2,2,2,2,2,2,2
0,17,27,5,7,2,2,2,2,2,2,2
0,17,27,5,8,2,2,2,2,2,2,2
0,18,22,4,0,2,4,2,4,4,2,2
0,18,22,4,1,2,4,2,4,4,2,2
0,18,22,4,2,2,4,2,4,4,2,2
0,18,22,4,3,2,4,2,4,4,2,2
0,18,22,4,4,2,4,2,4,4,2,2
0,18,22,4,5,2,4,2,4,4,2,2
0,18,22,4,6,2,4,2,4,4,2,2
0,18,22,4,7,2,4,2,4,4,2,2
0,18,22,4,8,2,4,2,4,4,2,2
0,18,22,5,0,2,4,2,4,4,2,2
0,18,22,5,1,2,4,2,4,4,2,2
0,18,22,5,2,2,4,2,4,4,2,2
0,18,22,5,3,2,4,2,4,4,2,2
0,18,22,5,4,2,4,2,4,4,2,2
0,18,22,5,5,2,4,2,4,4,2,2
0,18,22,5,6,2,4,2,4,4,2,2
0,18,22,5,7,2,4,2,4,4,2,2
0,18,22,5,8,2,4,2,4,4,2,2
0,18,23,4,0,2,4,2,4,2,2,2
0,18,23,4,1,2,4,2,4,2,2,2
0,18,23,4,2,2,4,2,4,2,2,2
0,18,23,4,3,2,4,2,4,2,2,2
0,18,23,4,4,2,4,2,4,2,2,2
0,18,23,4,5,2,4,2,4,2,2,2
0,18,23,4,6,2,4,2,4,2,2,2
0,18,23,4,7,2,4,2,4,2,2,2
0,18,23,4,8,2,4,2,4,2,2,2
0,18,23,5,0,2,4,2,4,2,2,2
0,18,23,5,1,2,4,2,4,2,2,2
0,18,23,5,2,2,4,2,4,2,2,2
0,18,23,5,3,2,4,2,4,2,2,2
0,18,23,5,4,2,4,2,4,2,2,2
0,18,23,5,5,2,4,2,4,2,2,2
0,18,23,5,6,2,4,2,4,2,2,2
0,18,23,5,7,2,4,2,4,2,2,2
0,18,23,5,8,2,4,2,4,2,2,2
0,18,24,4,0,2,4,2,2,2,2,2
0,18,24,4,1,2,4,2,2,2,2,2
0,18,24,4,2,2,4,2,2,2,2,2
0,18,24,4,3,2,4,2,2,2,2,2
0,18,24,4,4,2,4,2,2,2,2,2
0,18,24,4,5,2,4,2,2,2,2,2
0,18,24,4,6,2,4,2,2,2,2,2
0,18,24,4,7,2,4,2,2,2,2,2
0,18,24,4,8,2,4,2,2,2,2,2
0,18,24,5,0,2,4,2,2,2,2,2
0,18,24,5,1,2,4,2,2,2,2,2
0,18,24,5,2,2,4,2,2,2,2,2
0,18,24,5,3,2,4,2,2,2,2,2
0,18,24,5,4,2,4,2,2,2,2,2
0,18,24,5,5,2,4,2,2,2,2,2
0,18,24,5,6,2,4,2,2,2,2,2
0,18,24,5,7,2,4,2,2,2,2,2
0,18,24,5,8,2,4,2,2,2,2,2
0,18,25,4,0,2,2,2,2,2,2,2
0,18,25,4,1,2,2,2,2,2,2,2
0,18,25,4,2,2,2,2,2,2,2,2
0,18,25,4,3,2,2,2,2,2,2,2
0,18,25,4,4,2,2,2,2,2,2,2
0,18,25,4,5,2,2,2,2,2,2,2
0,18,25,4,6,2,2,2,2,2,2,2
0,18,25,4,7,2,2,2,2,2,2,2
0,18,25,4,8,2,2,2,2,2,2,2
0,18,25,5,0,2,2,2,2,2,2,2
0,18,25,5,1,2,2,2,2,2,2,2
0,18,25,5,2,2,2,2,2,2,2,2
0,18,25,5,3,2,2,2,2,2,2,2
0,18,25,5,4,2,2,2,2,2,2,2
0,18,25,5,5,2,2,2,2,2,2,2
0,18,25,5,6,2,2,2,2,2,2,2
0,18,25,5,7,2,2,2,2,2,2,2
0,18,25,5,8,2,2,2,2,2,2,2
0,18,26,4,0,2,2,2,2,2,2,2
0,18,26,4,1,2,2,2,2,2,2,2
0,18,26,4,2,2,2,2,2,2,2,2
0,18,26,4,3,2,2,2,2,2,2,2
0,18,26,4,4,2,2,2,2,2,2,2
0,18,26,4,5,2,2,2,2,2,2,2
0,18,26,4,6,2,2,2,2,2,2,2
0,18,26,4,7,2,2,2,2,2,2,2
0,18,26,4,8,2,2,2,2,2,2,2
0,18,26,5,0,2,2,2,2,2,2,2
0,18,26,5,1,2,2,2,2,2,2,2
0,18,26,5,2,2,2,2,2,2,2,2
0,18,26,5,3,2,2,2,2,2,2,2
0,18,26,5,4,2,2,2,2,2,2,2
0,18,26,5,5,2,2,2,2,2,2,2
0,18,26,5,6,2,2,2,2,2,2,2
0,18,26,5,7,2,2,2,2,2,2,2
0,18,26,5,8,2,2,2,2,2,2,2
0,18,27,4,0,2,2,2,2,2,2,2
0,18,27,4,1,2,2,2,2,2,2,2
0,18,27,4,2,2,2,2,2,2,2,2
0,18,27,4,3,2,2,2,2,2,2,2
0,18,27,4,4,2,2,2,2,2,2,2
0,18,27,4,5,2,2,2,2,2,2,2
0,18,27,4,6,2,2,2,2,2,2,2
0,18,27,4,7,2,2,2,2,2,2,2
0,18,27,4,8,2,2,2,2,2,2,2
0,18,27,5,0,2,2,2,2,2,2,2
0,18,27,5,1,2,2,2,2,2,2,2
0,18,27,5,2,2,2,2,2,2,2,2
0,18,27,5,3,2,2,2,2,2,2,2
0,18,27,5,4,2,2,2,2,2,2,2
0,18,27,5,5,2,2,2,2,2,2,2
0,18,27,5,6,2,2,2,2,2,2,2
0,18,27,5,7,2,2,2,2,2,2,2
0,18,27,5,8,2,2,2,2,2,2,2
0,19,22,4,0,2,2,2,4,2,2,2
0,19,22,4,1,2,2,2,4,2,2,2
0,19,22,4,2,2,2,2,4,2,2,2
0,19,22,4,3,2,2,2,4,2,2,2
0,19,22,4,4,2,2,2,4,2,2,2
0,19,22,4,5,2,2,2,4,2,2,2
0,19,22,4,6,2,2,2,4,2,2,2
0,19,22,4,7,2,2,2,4,2,2,2
0,19,22,4,8,2,2,2,4,2,2,2
0,19,22,5,0,2,2,2,4,2,2,2
0,19,22,5,1,2,2,2,4,2,2,2
0,19,22,5,2,2,2,2,4,2,2,2
0,19,22,5,3,2,2,2,4,2,2,2
0,19,22,5,4,2,2,2,4,2,2,2
0,19,22,5,5,2,2,2,4,2,2,2
0,19,22,5,6,2,2,2,4,2,2,2
0,19,22,5,7,2,2,2,4,2,2,2
0,19,22,5,8,2,2,2,4,2,2,2
0,19,23,4,0,2,2,2,4,2,2,2
0,19,23,4,1,2,2,2,4,2,2,2
0,19,23,4,2,2,2,2,4,2,2,2
0,19,23,4,3,2,2,2,4,2,2,2
0,19,23,4,4,2,2,2,4,2,2,2
0,19,23,4,5,2,2,2,4,2,2,2
0,19,23,4,6,2,2,2,4,2,2,2
0,19,23,4,7,2,2,2,4,2,2,2
0,19,23,4,8,2,2,2,4,2,2,2
0,19,23,5,0,2,2,2,4,2,2,2
0,19,23,5,1,2,2,2,4,2,2,2
0,19,23,5,2,2,2,2,4,2,2,2
0,19,23,5,3,2,2,2,4,2,2,2
0,19,23,5,4,2,2,2,4,2,2,2
0,19,23,5,5,2,2,2,4,2,2,2
0,19,23,5,6,2,2,2,4,2,2,2
0,19,23,5,7,2,2,2,4,2,2,2
0,19,23,5,8,2,2,2,4,2,2,2
0,19,24,4,0,2,2,2,2,2,2,2
0,19,24,4,1,2,2,2,2,2,2,2
0,19,24,4,2,2,2,2,2,2,2,2
0,19,24,4,3,2,2,2,2,2,2,2
0,19,24,4,4,2,2,2,2,2,2,2
0,19,24,4,5,2,2,2,2,2,2,2
0,19,24,4,6,2,2,2,2,2,2,2
0,19,24,4,7,2,2,2,2,2,2,2
0,19,24,4,8,2,2,2,2,2,2,2
0,19,24,5,0,2,2,2,2,2,2,2
0,19,24,5,1,2,2,2,2,2,2,2
0,19,24,5,2,2,2,2,2,2,2,2
0,19,24,5,3,2,2,2,2,2,2,2
0,19,24,5,4,2,2,2,2,2,2,2
0,19,24,5,5,2,2,2,2,2,2,2
0,19,24,5,6,2,2,2,2,2,2,2
0,19,24,5,7,2,2,2,2,2,2,2
0,19,24,5,8,2,2,2,2,2,2,2
0,19,25,4,0,2,2,2,2,2,2,2
0,19,25,4,1,2,2,2,2,2,2,2
0,19,25,4,2,2,2,2,2,2,2,2
0,19,25,4,3,2,2,2,2,2,2,2
0,19,25,4,4,2,2,2,2,2,2,2
0,19,25,4,5,2,2,2,2,2,2,2
0,19,25,4,6,2,2,2,2,2,2,2
0,19,25,4,7,2,2,2,2,2,2,2
0,19,25,4,8,2,2,2,2,2,2,2
0,19,25,5,0,2,2,2,2,2,2,2
0,19,25,5,1,2,2,2,2,2,2,2
0,19,25,5,2,2,2,2,2,2,2,2
0,19,25,5,3,2,2,2,2,2,2,2
0,19,25,5,4,2,2,2,2,2,2,2
0,19,25,5,5,2,2,2,2,2,2,2
0,19,25,5,6,2,2,2,2,2,2,2
0,19,25,5,7,2,2,2,2,2,2,2
0,19,25,5,8,2,2,2,2,2,2,2
0,19,26,4,0,2,2,2,2,2,2,2
0,19,26,4,1,2,2,2,2,2,2,2
0,19,26,4,2,2,2,2,2,2,2,2
0,19,26,4,3,2,2,2,2,2,2,2
0,19,26,4,4,2,2,2,2,2,2,2
0,19,26,4,5,2,2,2,2,2,2,2
0,19,26,4,6,2,2,2,2,2,2,2
0,19,26,4,7,2,2,2,2,2,2,2
0,19,26,4,8,2,2,2,2,2,2,2
0,19,26,5,0,2,2,2,2,2,2,2
0,19,26,5,1,2,2,2,2,2,2,2
0,19,26,5,2,2,2,2,2,2,2,2
0,19,26,5,3,2,2,2,2,2,2,2
0,19,26,5,4,2,2,2,2,2,2,2
0,19,26,5,5,2,2,2,2,2,2,2
0,19,26,5,6,2,2,2,2,2,2,2
0,19,26,5,7,2,2,2,2,2,2,2
0,19,26,5,8,2,2,2,2,2,2,2
0,19,27,4,0,2,2,2,2,2,2,2
0,19,27,4,1,2,2,2,2,2,2,2
0,19,27,4,2,2,2,2,2,2,2,2
0,19,27,4,3,2,2,2,2,2,2,2
0,19,27,4,4,2,2,2,2,2,2,2
0,19,27,4,5,2,2,2,2,2,2,2
0,19,27,4,6,2,2,2,2,2,2,2
0,19,27,4,7,2,2,2,2,2,2,2
0,19,27,4,8,2,2,2,2,2,2,2
0,19,27,5,0,2,2,2,2,2,2,2
0,19,27,5,1,2,2,2,2,2,2,2
0,19,27,5,2,2,2,2,2,2,2,2
0,19,27,5,3,2,2,2,2,2,2,2
0,19,27,5,4,2,2,2,2,2,2,2
0,19,27,5,5,2,2,2,2,2,2,2
0,19,27,5,6,2,2,2,2,2,2,2
0,19,27,5,7,2,2,2,2,2,2,2
0,19,27,5,8,2,2,2,2,2,2,2
0,20,22,4,0,2,2,2,2,2,2,2
0,20,22,4,1,2,2,2,2,2,2,2
