tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
9,5,87,4,2,4,3,3,4,4,2,4
9,5,87,4,3,4,3,3,4,4,2,4
9,5,87,4,4,4,3,3,4,4,2,4
9,5,87,4,5,4,3,3,4,4,2,4
9,5,87,4,6,4,3,3,4,4,2,4
9,5,87,4,7,4,3,3,4,4,2,4
9,5,87,4,8,4,3,3,4,4,2,4
9,5,87,5,0,4,3,3,4,4,2,4
9,5,87,5,1,4,3,3,4,4,2,4
9,5,87,5,2,4,3,3,4,4,2,4
9,5,87,5,3,4,3,3,4,4,2,4
9,5,87,5,4,4,3,3,4,4,2,4
9,5,87,5,5,4,3,3,4,4,2,4
9,5,87,5,6,4,3,3,4,4,2,4
9,5,87,5,7,4,3,3,4,4,2,4
9,5,87,5,8,4,3,3,4,4,2,4
9,5,88,4,0,4,3,3,4,3,3,3
9,5,88,4,1,4,3,3,4,3,3,3
9,5,88,4,2,4,3,3,4,3,3,3
9,5,88,4,3,4,3,3,4,3,3,3
9,5,88,4,4,4,3,3,4,3,3,3
9,5,88,4,5,4,3,3,4,3,3,3
9,5,88,4,6,4,3,3,4,3,3,3
9,5,88,4,7,4,3,3,4,3,3,3
9,5,88,4,8,4,3,3,4,3,3,3
9,5,88,5,0,4,3,3,4,3,3,3
9,5,88,5,1,4,3,3,4,3,3,3
9,5,88,5,2,4,3,3,4,3,3,3
9,5,88,5,3,4,3,3,4,3,3,3
9,5,88,5,4,4,3,3,4,3,3,3
9,5,88,5,5,4,3,3,4,3,3,3
9,5,88,5,6,4,3,3,4,3,3,3
9,5,88,5,7,4,3,3,4,3,3,3
9,5,88,5,8,4,3,3,4,3,3,3
9,6,83,4,0,4,2,3,2,2,2,2
9,6,83,4,1,4,2,3,2,2,2,2
9,6,83,4,2,4,2,3,2,2,2,2
9,6,83,4,3,4,2,3,2,2,2,2
9,6,83,4,4,4,2,3,2,2,2,2
9,6,83,4,5,4,2,3,2,2,2,2
9,6,83,4,6,4,2,3,2,2,2,2
9,6,83,4,7,4,2,3,2,2,2,2
9,6,83,4,8,4,2,3,2,2,2,2
9,6,83,5,0,4,2,3,2,2,2,2
9,6,83,5,1,4,2,3,2,2,2,2
9,6,83,5,2,4,2,3,2,2,2,2
9,6,83,5,3,4,2,3,2,2,2,2
9,6,83,5,4,4,2,3,2,2,2,2
9,6,83,5,5,4,2,3,2,2,2,2
9,6,83,5,6,4,2,3,2,2,2,2
9,6,83,5,7,4,2,3,2,2,2,2
9,6,83,5,8,4,2,3,2,2,2,2
9,6,84,4,0,4,2,3,2,4,2,2
9,6,84,4,1,4,2,3,2,4,2,2
9,6,84,4,2,4,2,3,2,4,2,2
9,6,84,4,3,4,2,3,2,4,2,2
9,6,84,4,4,4,2,3,2,4,2,2
9,6,84,4,5,4,2,3,2,4,2,2
9,6,84,4,6,4,2,3,2,4,2,2
9,6,84,4,7,4,2,3,2,4,2,2
9,6,84,4,8,4,2,3,2,4,2,2
9,6,84,5,0,4,2,3,2,4,2,2
9,6,84,5,1,4,2,3,2,4,2,2
9,6,84,5,2,4,2,3,2,4,2,2
9,6,84,5,3,4,2,3,2,4,2,2
9,6,84,5,4,4,2,3,2,4,2,2
9,6,84,5,5,4,2,3,2,4,2,2
9,6,84,5,6,4,2,3,2,4,2,2
9,6,84,5,7,4,2,3,2,4,2,2
9,6,84,5,8,4,2,3,2,4,2,2
9,6,85,4,0,4,2,3,4,4,2,4
9,6,85,4,1,4,2,3,4,4,2,4
9,6,85,4,2,4,2,3,4,4,2,4
9,6,85,4,3,4,2,3,4,4,2,4
9,6,85,4,4,4,2,3,4,4,2,4
9,6,85,4,5,4,2,3,4,4,2,4
9,6,85,4,6,4,2,3,4,4,2,4
9,6,85,4,7,4,2,3,4,4,2,4
9,6,85,4,8,4,2,3,4,4,2,4
9,6,85,5,0,4,2,3,4,4,2,4
9,6,85,5,1,4,2,3,4,4,2,4
9,6,85,5,2,4,2,3,4,4,2,4
9,6,85,5,3,4,2,3,4,4,2,4
9,6,85,5,4,4,2,3,4,4,2,4
9,6,85,5,5,4,2,3,4,4,2,4
9,6,85,5,6,4,2,3,4,4,2,4
9,6,85,5,7,4,2,3,4,4,2,4
9,6,85,5,8,4,2,3,4,4,2,4
9,6,86,4,0,4,3,3,4,4,2,4
9,6,86,4,1,4,3,3,4,4,2,4
9,6,86,4,2,4,3,3,4,4,2,4
9,6,86,4,3,4,3,3,4,4,2,4
9,6,86,4,4,4,3,3,4,4,2,4
9,6,86,4,5,4,3,3,4,4,2,4
9,6,86,4,6,4,3,3,4,4,2,4
9,6,86,4,7,4,3,3,4,4,2,4
9,6,86,4,8,4,3,3,4,4,2,4
9,6,86,5,0,4,3,3,4,4,2,4
9,6,86,5,1,4,3,3,4,4,2,4
9,6,86,5,2,4,3,3,4,4,2,4
9,6,86,5,3,4,3,3,4,4,2,4
9,6,86,5,4,4,3,3,4,4,2,4
9,6,86,5,5,4,3,3,4,4,2,4
9,6,86,5,6,4,3,3,4,4,2,4
9,6,86,5,7,4,3,3,4,4,2,4
9,6,86,5,8,4,3,3,4,4,2,4
9,6,87,4,0,4,3,3,4,4,2,4
9,6,87,4,1,4,3,3,4,4,2,4
9,6,87,4,2,4,3,3,4,4,2,4
9,6,87,4,3,4,3,3,4,4,2,4
9,6,87,4,4,4,3,3,4,4,2,4
9,6,87,4,5,4,3,3,4,4,2,4
9,6,87,4,6,4,3,3,4,4,2,4
9,6,87,4,7,4,3,3,4,4,2,4
9,6,87,4,8,4,3,3,4,4,2,4
9,6,87,5,0,4,3,3,4,4,2,4
9,6,87,5,1,4,3,3,4,4,2,4
9,6,87,5,2,4,3,3,4,4,2,4
9,6,87,5,3,4,3,3,4,4,2,4
9,6,87,5,4,4,3,3,4,4,2,4
9,6,87,5,5,4,3,3,4,4,2,4
9,6,87,5,6,4,3,3,4,4,2,4
9,6,87,5,7,4,3,3,4,4,2,4
9,6,87,5,8,4,3,3,4,4,2,4
9,6,88,4,0,4,3,3,4,3,3,3
9,6,88,4,1,4,3,3,4,3,3,3
9,6,88,4,2,4,3,3,4,3,3,3
9,6,88,4,3,4,3,3,4,3,3,3
9,6,88,4,4,4,3,3,4,3,3,3
9,6,88,4,5,4,3,3,4,3,3,3
9,6,88,4,6,4,3,3,4,3,3,3
9,6,88,4,7,4,3,3,4,3,3,3
9,6,88,4,8,4,3,3,4,3,3,3
9,6,88,5,0,4,3,3,4,3,3,3
9,6,88,5,1,4,3,3,4,3,3,3
9,6,88,5,2,4,3,3,4,3,3,3
9,6,88,5,3,4,3,3,4,3,3,3
9,6,88,5,4,4,3,3,4,3,3,3
9,6,88,5,5,4,3,3,4,3,3,3
9,6,88,5,6,4,3,3,4,3,3,3
9,6,88,5,7,4,3,3,4,3,3,3
9,6,88,5,8,4,3,3,4,3,3,3
9,7,83,4,0,4,2,3,2,2,2,2
9,7,83,4,1,4,2,3,2,2,2,2
9,7,83,4,2,4,2,3,2,2,2,2
9,7,83,4,3,4,2,3,2,2,2,2
9,7,83,4,4,4,2,3,2,2,2,2
9,7,83,4,5,4,2,3,2,2,2,2
9,7,83,4,6,4,2,3,2,2,2,2
9,7,83,4,7,4,2,3,2,2,2,2
9,7,83,4,8,4,2,3,2,2,2,2
9,7,83,5,0,4,2,3,2,2,2,2
9,7,83,5,1,4,2,3,2,2,2,2
9,7,83,5,2,4,2,3,2,2,2,2
9,7,83,5,3,4,2,3,2,2,2,2
9,7,83,5,4,4,2,3,2,2,2,2
9,7,83,5,5,4,2,3,2,2,2,2
9,7,83,5,6,4,2,3,2,2,2,2
9,7,83,5,7,4,2,3,2,2,2,2
9,7,83,5,8,4,2,3,2,2,2,2
9,7,84,4,0,4,2,3,2,4,2,2
9,7,84,4,1,4,2,3,2,4,2,2
9,7,84,4,2,4,2,3,2,4,2,2
9,7,84,4,3,4,2,3,2,4,2,2
9,7,84,4,4,4,2,3,2,4,2,2
9,7,84,4,5,4,2,3,2,4,2,2
9,7,84,4,6,4,2,3,2,4,2,2
9,7,84,4,7,4,2,3,2,4,2,2
9,7,84,4,8,4,2,3,2,4,2,2
9,7,84,5,0,4,2,3,2,4,2,2
9,7,84,5,1,4,2,3,2,4,2,2
9,7,84,5,2,4,2,3,2,4,2,2
9,7,84,5,3,4,2,3,2,4,2,2
9,7,84,5,4,4,2,3,2,4,2,2
9,7,84,5,5,4,2,3,2,4,2,2
9,7,84,5,6,4,2,3,2,4,2,2
9,7,84,5,7,4,2,3,2,4,2,2
9,7,84,5,8,4,2,3,2,4,2,2
9,7,85,4,0,4,2,3,4,4,2,4
9,7,85,4,1,4,2,3,4,4,2,4
9,7,85,4,2,4,2,3,4,4,2,4
9,7,85,4,3,4,2,3,4,4,2,4
9,7,85,4,4,4,2,3,4,4,2,4
9,7,85,4,5,4,2,3,4,4,2,4
9,7,85,4,6,4,2,3,4,4,2,4
9,7,85,4,7,4,2,3,4,4,2,4
9,7,85,4,8,4,2,3,4,4,2,4
9,7,85,5,0,4,2,3,4,4,2,4
9,7,85,5,1,4,2,3,4,4,2,4
9,7,85,5,2,4,2,3,4,4,2,4
9,7,85,5,3,4,2,3,4,4,2,4
9,7,85,5,4,4,2,3,4,4,2,4
9,7,85,5,5,4,2,3,4,4,2,4
9,7,85,5,6,4,2,3,4,4,2,4
9,7,85,5,7,4,2,3,4,4,2,4
9,7,85,5,8,4,2,3,4,4,2,4
9,7,86,4,0,4,3,3,4,4,2,4
9,7,86,4,1,4,3,3,4,4,2,4
9,7,86,4,2,4,3,3,4,4,2,4
9,7,86,4,3,4,3,3,4,4,2,4
9,7,86,4,4,4,3,3,4,4,2,4
9,7,86,4,5,4,3,3,4,4,2,4
9,7,86,4,6,4,3,3,4,4,2,4
9,7,86,4,7,4,3,3,4,4,2,4
9,7,86,4,8,4,3,3,4,4,2,4
9,7,86,5,0,4,3,3,4,4,2,4
9,7,86,5,1,4,3,3,4,4,2,4
9,7,86,5,2,4,3,3,4,4,2,4
9,7,86,5,3,4,3,3,4,4,2,4
9,7,86,5,4,4,3,3,4,4,2,4
9,7,86,5,5,4,3,3,4,4,2,4
9,7,86,5,6,4,3,3,4,4,2,4
9,7,86,5,7,4,3,3,4,4,2,4
9,7,86,5,8,4,3,3,4,4,2,4
9,7,87,4,0,4,3,3,4,4,2,4
9,7,87,4,1,4,3,3,4,4,2,4
9,7,87,4,2,4,3,3,4,4,2,4
9,7,87,4,3,4,3,3,4,4,2,4
9,7,87,4,4,4,3,3,4,4,2,4
9,7,87,4,5,4,3,3,4,4,2,4
9,7,87,4,6,4,3,3,4,4,2,4
9,7,87,4,7,4,3,3,4,4,2,4
9,7,87,4,8,4,3,3,4,4,2,4
9,7,87,5,0,4,3,3,4,4,2,4
9,7,87,5,1,4,3,3,4,4,2,4
9,7,87,5,2,4,3,3,4,4,2,4
9,7,87,5,3,4,3,3,4,4,2,4
9,7,87,5,4,4,3,3,4,4,2,4
9,7,87,5,5,4,3,3,4,4,2,4
9,7,87,5,6,4,3,3,4,4,2,4
9,7,87,5,7,4,3,3,4,4,2,4
9,7,87,5,8,4,3,3,4,4,2,4
9,7,88,4,0,4,3,3,4,3,3,3
9,7,88,4,1,4,3,3,4,3,3,3
9,7,88,4,2,4,3,3,4,3,3,3
9,7,88,4,3,4,3,3,4,3,3,3
9,7,88,4,4,4,3,3,4,3,3,3
9,7,88,4,5,4,3,3,4,3,3,3
9,7,88,4,6,4,3,3,4,3,3,3
9,7,88,4,7,4,3,3,4,3,3,3
9,7,88,4,8,4,3,3,4,3,3,3
9,7,88,5,0,4,3,3,4,3,3,3
9,7,88,5,1,4,3,3,4,3,3,3
9,7,88,5,2,4,3,3,4,3,3,3
9,7,88,5,3,4,3,3,4,3,3,3
9,7,88,5,4,4,3,3,4,3,3,3
9,7,88,5,5,4,3,3,4,3,3,3
9,7,88,5,6,4,3,3,4,3,3,3
9,7,88,5,7,4,3,3,4,3,3,3
9,7,88,5,8,4,3,3,4,3,3,3
9,8,83,4,0,4,2,3,2,2,2,2
9,8,83,4,1,4,2,3,2,2,2,2
9,8,83,4,2,4,2,3,2,2,2,2
9,8,83,4,3,4,2,3,2,2,2,2
9,8,83,4,4,4,2,3,2,2,2,2
9,8,83,4,5,4,2,3,2,2,2,2
9,8,83,4,6,4,2,3,2,2,2,2
9,8,83,4,7,4,2,3,2,2,2,2
9,8,83,4,8,4,2,3,2,2,2,2
9,8,83,5,0,4,2,3,2,2,2,2
9,8,83,5,1,4,2,3,2,2,2,2
9,8,83,5,2,4,2,3,2,2,2,2
9,8,83,5,3,4,2,3,2,2,2,2
9,8,83,5,4,4,2,3,2,2,2,2
9,8,83,5,5,4,2,3,2,2,2,2
9,8,83,5,6,4,2,3,2,2,2,2
9,8,83,5,7,4,2,3,2,2,2,2
9,8,83,5,8,4,2,3,2,2,2,2
9,8,84,4,0,4,2,3,2,4,2,2
9,8,84,4,1,4,2,3,2,4,2,2
9,8,84,4,2,4,2,3,2,4,2,2
9,8,84,4,3,4,2,3,2,4,2,2
9,8,84,4,4,4,2,3,2,4,2,2
9,8,84,4,5,4,2,3,2,4,2,2
9,8,84,4,6,4,2,3,2,4,2,2
9,8,84,4,7,4,2,3,2,4,2,2
9,8,84,4,8,4,2,3,2,4,2,2
9,8,84,5,0,4,2,3,2,4,2,2
9,8,84,5,1,4,2,3,2,4,2,2
9,8,84,5,2,4,2,3,2,4,2,2
9,8,84,5,3,4,2,3,2,4,2,2
9,8,84,5,4,4,2,3,2,4,2,2
9,8,84,5,5,4,2,3,2,4,2,2
9,8,84,5,6,4,2,3,2,4,2,2
9,8,84,5,7,4,2,3,2,4,2,2
9,8,84,5,8,4,2,3,2,4,2,2
9,8,85,4,0,4,2,3,4,4,2,4
9,8,85,4,1,4,2,3,4,4,2,4
9,8,85,4,2,4,2,3,4,4,2,4
9,8,85,4,3,4,2,3,4,4,2,4
9,8,85,4,4,4,2,3,4,4,2,4
9,8,85,4,5,4,2,3,4,4,2,4
9,8,85,4,6,4,2,3,4,4,2,4
9,8,85,4,7,4,2,3,4,4,2,4
9,8,85,4,8,4,2,3,4,4,2,4
9,8,85,5,0,4,2,3,4,4,2,4
9,8,85,5,1,4,2,3,4,4,2,4
9,8,85,5,2,4,2,3,4,4,2,4
9,8,85,5,3,4,2,3,4,4,2,4
9,8,85,5,4,4,2,3,4,4,2,4
9,8,85,5,5,4,2,3,4,4,2,4
9,8,85,5,6,4,2,3,4,4,2,4
9,8,85,5,7,4,2,3,4,4,2,4
9,8,85,5,8,4,2,3,4,4,2,4
9,8,86,4,0,4,3,3,4,4,2,4
9,8,86,4,1,4,3,3,4,4,2,4
9,8,86,4,2,4,3,3,4,4,2,4
9,8,86,4,3,4,3,3,4,4,2,4
9,8,86,4,4,4,3,3,4,4,2,4
9,8,86,4,5,4,3,3,4,4,2,4
9,8,86,4,6,4,3,3,4,4,2,4
9,8,86,4,7,4,3,3,4,4,2,4
9,8,86,4,8,4,3,3,4,4,2,4
9,8,86,5,0,4,3,3,4,4,2,4
9,8,86,5,1,4,3,3,4,4,2,4
9,8,86,5,2,4,3,3,4,4,2,4
9,8,86,5,3,4,3,3,4,4,2,4
9,8,86,5,4,4,3,3,4,4,2,4
9,8,86,5,5,4,3,3,4,4,2,4
9,8,86,5,6,4,3,3,4,4,2,4
9,8,86,5,7,4,3,3,4,4,2,4
9,8,86,5,8,4,3,3,4,4,2,4
9,8,87,4,0,4,3,3,4,4,2,4
9,8,87,4,1,4,3,3,4,4,2,4
9,8,87,4,2,4,3,3,4,4,2,4
9,8,87,4,3,4,3,3,4,4,2,4
9,8,87,4,4,4,3,3,4,4,2,4
9,8,87,4,5,4,3,3,4,4,2,4
9,8,87,4,6,4,3,3,4,4,2,4
9,8,87,4,7,4,3,3,4,4,2,4
9,8,87,4,8,4,3,3,4,4,2,4
9,8,87,5,0,4,3,3,4,4,2,4
9,8,87,5,1,4,3,3,4,4,2,4
9,8,87,5,2,4,3,3,4,4,2,4
9,8,87,5,3,4,3,3,4,4,2,4
9,8,87,5,4,4,3,3,4,4,2,4
9,8,87,5,5,4,3,3,4,4,2,4
9,8,87,5,6,4,3,3,4,4,2,4
9,8,87,5,7,4,3,3,4,4,2,4
9,8,87,5,8,4,3,3,4,4,2,4
9,8,88,4,0,4,3,3,4,3,3,3
9,8,88,4,1,4,3,3,4,3,3,3
9,8,88,4,2,4,3,3,4,3,3,3
9,8,88,4,3,4,3,3,4,3,3,3
9,8,88,4,4,4,3,3,4,3,3,3
9,8,88,4,5,4,3,3,4,3,3,3
9,8,88,4,6,4,3,3,4,3,3,3
9,8,88,4,7,4,3,3,4,3,3,3
9,8,88,4,8,4,3,3,4,3,3,3
9,8,88,5,0,4,3,3,4,3,3,3
9,8,88,5,1,4,3,3,4,3,3,3
9,8,88,5,2,4,3,3,4,3,3,3
9,8,88,5,3,4,3,3,4,3,3,3
9,8,88,5,4,4,3,3,4,3,3,3
9,8,88,5,5,4,3,3,4,3,3,3
9,8,88,5,6,4,3,3,4,3,3,3
9,8,88,5,7,4,3,3,4,3,3,3
9,8,88,5,8,4,3,3,4,3,3,3
9,9,83,4,0,4,2,3,2,2,2,2
9,9,83,4,1,4,2,3,2,2,2,2
9,9,83,4,2,4,2,3,2,2,2,2
9,9,83,4,3,4,2,3,2,2,2,2
9,9,83,4,4,4,2,3,2,2,2,2
9,9,83,4,5,4,2,3,2,2,2,2
9,9,83,4,6,4,2,3,2,2,2,2
9,9,83,4,7,4,2,3,2,2,2,2
9,9,83,4,8,4,2,3,2,2,2,2
9,9,83,5,0,4,2,3,2,2,2,2
9,9,83,5,1,4,2,3,2,2,2,2
9,9,83,5,2,4,2,3,2,2,2,2
9,9,83,5,3,4,2,3,2,2,2,2
9,9,83,5,4,4,2,3,2,2,2,2
9,9,83,5,5,4,2,3,2,2,2,2
9,9,83,5,6,4,2,3,2,2,2,2
9,9,83,5,7,4,2,3,2,2,2,2
9,9,83,5,8,4,2,3,2,2,2,2
9,9,84,4,0,4,2,3,2,4,2,2
9,9,84,4,1,4,2,3,2,4,2,2
9,9,84,4,2,4,2,3,2,4,2,2
9,9,84,4,3,4,2,3,2,4,2,2
9,9,84,4,4,4,2,3,2,4,2,2
9,9,84,4,5,4,2,3,2,4,2,2
9,9,84,4,6,4,2,3,2,4,2,2
9,9,84,4,7,4,2,3,2,4,2,2
9,9,84,4,8,4,2,3,2,4,2,2
9,9,84,5,0,4,2,3,2,4,2,2
9,9,84,5,1,4,2,3,2,4,2,2
9,9,84,5,2,4,2,3,2,4,2,2
9,9,84,5,3,4,2,3,2,4,2,2
9,9,84,5,4,4,2,3,2,4,2,2
9,9,84,5,5,4,2,3,2,4,2,2
9,9,84,5,6,4,2,3,2,4,2,2
9,9,84,5,7,4,2,3,2,4,2,2
9,9,84,5,8,4,2,3,2,4,2,2
9,9,85,4,0,4,2,3,4,4,2,4
9,9,85,4,1,4,2,3,4,4,2,4
9,9,85,4,2,4,2,3,4,4,2,4
9,9,85,4,3,4,2,3,4,4,2,4
9,9,85,4,4,4,2,3,4,4,2,4
9,9,85,4,5,4,2,3,4,4,2,4
9,9,85,4,6,4,2,3,4,4,2,4
9,9,85,4,7,4,2,3,4,4,2,4
9,9,85,4,8,4,2,3,4,4,2,4
9,9,85,5,0,4,2,3,4,4,2,4
9,9,85,5,1,4,2,3,4,4,2,4
9,9,85,5,2,4,2,3,4,4,2,4
9,9,85,5,3,4,2,3,4,4,2,4
9,9,85,5,4,4,2,3,4,4,2,4
9,9,85,5,5,4,2,3,4,4,2,4
9,9,85,5,6,4,2,3,4,4,2,4
9,9,85,5,7,4,2,3,4,4,2,4
9,9,85,5,8,4,2,3,4,4,2,4
9,9,86,4,0,4,3,3,4,4,2,4
9,9,86,4,1,4,3,3,4,4,2,4
9,9,86,4,2,4,3,3,4,4,2,4
9,9,86,4,3,4,3,3,4,4,2,4
9,9,86,4,4,4,3,3,4,4,2,4
9,9,86,4,5,4,3,3,4,4,2,4
9,9,86,4,6,4,3,3,4,4,2,4
9,9,86,4,7,4,3,3,4,4,2,4
9,9,86,4,8,4,3,3,4,4,2,4
9,9,86,5,0,4,3,3,4,4,2,4
9,9,86,5,1,4,3,3,4,4,2,4
9,9,86,5,2,4,3,3,4,4,2,4
9,9,86,5,3,4,3,3,4,4,2,4
9,9,86,5,4,4,3,3,4,4,2,4
9,9,86,5,5,4,3,3,4,4,2,4
9,9,86,5,6,4,3,3,4,4,2,4
9,9,86,5,7,4,3,3,4,4,2,4
9,9,86,5,8,4,3,3,4,4,2,4
9,9,87,4,0,4,3,3,4,4,2,4
9,9,87,4,1,4,3,3,4,4,2,4
9,9,87,4,2,4,3,3,4,4,2,4
9,9,87,4,3,4,3,3,4,4,2,4
9,9,87,4,4,4,3,3,4,4,2,4
9,9,87,4,5,4,3,3,4,4,2,4
9,9,87,4,6,4,3,3,4,4,2,4
9,9,87,4,7,4,3,3,4,4,2,4
9,9,87,4,8,4,3,3,4,4,2,4
9,9,87,5,0,4,3,3,4,4,2,4
9,9,87,5,1,4,3,3,4,4,2,4
9,9,87,5,2,4,3,3,4,4,2,4
9,9,87,5,3,4,3,3,4,4,2,4
9,9,87,5,4,4,3,3,4,4,2,4
9,9,87,5,5,4,3,3,4,4,2,4
9,9,87,5,6,4,3,3,4,4,2,4
9,9,87,5,7,4,3,3,4,4,2,4
9,9,87,5,8,4,3,3,4,4,2,4
9,9,88,4,0,4,3,3,4,3,3,3
9,9,88,4,1,4,3,3,4,3,3,3
9,9,88,4,2,4,3,3,4,3,3,3
9,9,88,4,3,4,3,3,4,3,3,3
9,9,88,4,4,4,3,3,4,3,3,3
9,9,88,4,5,4,3,3,4,3,3,3
9,9,88,4,6,4,3,3,4,3,3,3
9,9,88,4,7,4,3,3,4,3,3,3
9,9,88,4,8,4,3,3,4,3,3,3
9,9,88,5,0,4,3,3,4,3,3,3
9,9,88,5,1,4,3,3,4,3,3,3
9,9,88,5,2,4,3,3,4,3,3,3
9,9,88,5,3,4,3,3,4,3,3,3
9,9,88,5,4,4,3,3,4,3,3,3
9,9,88,5,5,4,3,3,4,3,3,3
9,9,88,5,6,4,3,3,4,3,3,3
9,9,88,5,7,4,3,3,4,3,3,3
9,9,88,5,8,4,3,3,4,3,3,3
9,10,83,4,0,4,2,3,2,2,2,2
9,10,83,4,1,4,2,3,2,2,2,2
9,10,83,4,2,4,2,3,2,2,2,2
9,10,83,4,3,4,2,3,2,2,2,2
9,10,83,4,4,4,2,3,2,2,2,2
9,10,83,4,5,4,2,3,2,2,2,2
9,10,83,4,6,4,2,3,2,2,2,2
9,10,83,4,7,4,2,3,2,2,2,2
9,10,83,4,8,4,2,3,2,2,2,2
9,10,83,5,0,4,2,3,2,2,2,2
9,10,83,5,1,4,2,3,2,2,2,2
9,10,83,5,2,4,2,3,2,2,2,2
9,10,83,5,3,4,2,3,2,2,2,2
9,10,83,5,4,4,2,3,2,2,2,2
9,10,83,5,5,4,2,3,2,2,2,2
9,10,83,5,6,4,2,3,2,2,2,2
9,10,83,5,7,4,2,3,2,2,2,2
9,10,83,5,8,4,2,3,2,2,2,2
9,10,84,4,0,4,2,3,2,4,2,2
9,10,84,4,1,4,2,3,2,4,2,2
9,10,84,4,2,4,2,3,2,4,2,2
9,10,84,4,3,4,2,3,2,4,2,2
9,10,84,4,4,4,2,3,2,4,2,2
9,10,84,4,5,4,2,3,2,4,2,2
9,10,84,4,6,4,2,3,2,4,2,2
9,10,84,4,7,4,2,3,2,4,2,2
9,10,84,4,8,4,2,3,2,4,2,2
9,10,84,5,0,4,2,3,2,4,2,2
9,10,84,5,1,4,2,3,2,4,2,2
9,10,84,5,2,4,2,3,2,4,2,2
9,10,84,5,3,4,2,3,2,4,2,2
9,10,84,5,4,4,2,3,2,4,2,2
9,10,84,5,5,4,2,3,2,4,2,2
9,10,84,5,6,4,2,3,2,4,2,2
9,10,84,5,7,4,2,3,2,4,2,2
9,10,84,5,8,4,2,3,2,4,2,2
9,10,85,4,0,4,2,3,4,4,2,4
9,10,85,4,1,4,2,3,4,4,2,4
9,10,85,4,2,4,2,3,4,4,2,4
9,10,85,4,3,4,2,3,4,4,2,4
9,10,85,4,4,4,2,3,4,4,2,4
9,10,85,4,5,4,2,3,4,4,2,4
9,10,85,4,6,4,2,3,4,4,2,4
9,10,85,4,7,4,2,3,4,4,2,4
9,10,85,4,8,4,2,3,4,4,2,4
9,10,85,5,0,4,2,3,4,4,2,4
9,10,85,5,1,4,2,3,4,4,2,4
9,10,85,5,2,4,2,3,4,4,2,4
9,10,85,5,3,4,2,3,4,4,2,4
9,10,85,5,4,4,2,3,4,4,2,4
9,10,85,5,5,4,2,3,4,4,2,4
9,10,85,5,6,4,2,3,4,4,2,4
9,10,85,5,7,4,2,3,4,4,2,4
9,10,85,5,8,4,2,3,4,4,2,4
9,10,86,4,0,4,3,3,4,4,2,4
9,10,86,4,1,4,3,3,4,4,2,4
9,10,86,4,2,4,3,3,4,4,2,4
9,10,86,4,3,4,3,3,4,4,2,4
9,10,86,4,4,4,3,3,4,4,2,4
9,10,86,4,5,4,3,3,4,4,2,4
9,10,86,4,6,4,3,3,4,4,2,4
9,10,86,4,7,4,3,3,4,4,2,4
9,10,86,4,8,4,3,3,4,4,2,4
9,10,86,5,0,4,3,3,4,4,2,4
9,10,86,5,1,4,3,3,4,4,2,4
9,10,86,5,2,4,3,3,4,4,2,4
9,10,86,5,3,4,3,3,4,4,2,4
9,10,86,5,4,4,3,3,4,4,2,4
9,10,86,5,5,4,3,3,4,4,2,4
9,10,86,5,6,4,3,3,4,4,2,4
9,10,86,5,7,4,3,3,4,4,2,4
9,10,86,5,8,4,3,3,4,4,2,4
9,10,87,4,0,4,3,3,4,4,2,4
9,10,87,4,1,4,3,3,4,4,2,4
9,10,87,4,2,4,3,3,4,4,2,4
9,10,87,4,3,4,3,3,4,4,2,4
9,10,87,4,4,4,3,3,4,4,2,4
9,10,87,4,5,4,3,3,4,4,2,4
9,10,87,4,6,4,3,3,4,4,2,4
9,10,87,4,7,4,3,3,4,4,2,4
9,10,87,4,8,4,3,3,4,4,2,4
9,10,87,5,0,4,3,3,4,4,2,4
9,10,87,5,1,4,3,3,4,4,2,4
9,10,87,5,2,4,3,3,4,4,2,4
9,10,87,5,3,4,3,3,4,4,2,4
9,10,87,5,4,4,3,3,4,4,2,4
9,10,87,5,5,4,3,3,4,4,2,4
9,10,87,5,6,4,3,3,4,4,2,4
9,10,87,5,7,4,3,3,4,4,2,4
9,10,87,5,8,4,3,3,4,4,2,4
9,10,88,4,0,4,3,3,4,3,3,3
9,10,88,4,1,4,3,3,4,3,3,3
9,10,88,4,2,4,3,3,4,3,3,3
9,10,88,4,3,4,3,3,4,3,3,3
9,10,88,4,4,4,3,3,4,3,3,3
9,10,88,4,5,4,3,3,4,3,3,3
9,10,88,4,6,4,3,3,4,3,3,3
9,10,88,4,7,4,3,3,4,3,3,3
9,10,88,4,8,4,3,3,4,3,3,3
9,10,88,5,0,4,3,3,4,3,3,3
9,10,88,5,1,4,3,3,4,3,3,3
9,10,88,5,2,4,3,3,4,3,3,3
9,10,88,5,3,4,3,3,4,3,3,3
9,10,88,5,4,4,3,3,4,3,3,3
9,10,88,5,5,4,3,3,4,3,3,3
9,10,88,5,6,4,3,3,4,3,3,3
9,10,88,5,7,4,3,3,4,3,3,3
9,10,88,5,8,4,3,3,4,3,3,3
9,11,83,4,0,4,2,3,2,2,2,2
9,11,83,4,1,4,2,3,2,2,2,2
9,11,83,4,2,4,2,3,2,2,2,2
9,11,83,4,3,4,2,3,2,2,2,2
9,11,83,4,4,4,2,3,2,2,2,2
9,11,83,4,5,4,2,3,2,2,2,2
