tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
9,5,96,2,0,3,4,3,4,4,4,4
9,5,96,2,1,3,4,3,4,4,4,4
9,5,96,2,2,3,4,3,4,4,4,4
9,5,96,2,3,3,4,3,4,4,4,4
9,5,96,2,4,3,4,3,4,4,4,4
9,5,96,2,5,3,4,3,4,4,4,4
9,5,96,2,6,3,4,3,4,4,4,4
9,5,96,2,7,3,4,3,4,4,4,4
9,5,96,2,8,3,4,3,4,4,4,4
9,6,89,0,0,3,3,3,3,3,3,3
9,6,89,0,1,3,3,3,3,3,3,3
9,6,89,0,2,3,3,3,3,3,3,3
9,6,89,0,3,3,3,3,3,3,3,3
9,6,89,0,4,3,3,3,3,3,3,3
9,6,89,0,5,3,3,3,3,3,3,3
9,6,89,0,6,3,3,3,3,3,3,3
9,6,89,0,7,3,3,3,3,3,3,3
9,6,89,0,8,3,3,3,3,3,3,3
9,6,89,1,0,3,3,3,3,3,3,3
9,6,89,1,1,3,3,3,3,3,3,3
9,6,89,1,2,3,3,3,3,3,3,3
9,6,89,1,3,3,3,3,3,3,3,3
9,6,89,1,4,3,3,3,3,3,3,3
9,6,89,1,5,3,3,3,3,3,3,3
9,6,89,1,6,3,3,3,3,3,3,3
9,6,89,1,7,3,3,3,3,3,3,3
9,6,89,1,8,3,3,3,3,3,3,3
9,6,89,2,0,3,3,3,3,3,3,3
9,6,89,2,1,3,3,3,3,3,3,3
9,6,89,2,2,3,3,3,3,3,3,3
9,6,89,2,3,3,3,3,3,3,3,3
9,6,89,2,4,3,3,3,3,3,3,3
9,6,89,2,5,3,3,3,3,3,3,3
9,6,89,2,6,3,3,3,3,3,3,3
9,6,89,2,7,3,3,3,3,3,3,3
9,6,89,2,8,3,3,3,3,3,3,3
9,6,90,0,0,3,4,4,3,3,4,3
9,6,90,0,1,3,4,4,3,3,4,3
9,6,90,0,2,3,4,4,3,3,4,3
9,6,90,0,3,3,4,4,3,3,4,3
9,6,90,0,4,3,4,4,3,3,4,3
9,6,90,0,5,3,4,4,3,3,4,3
9,6,90,0,6,3,4,4,3,3,4,3
9,6,90,0,7,3,4,4,3,3,4,3
9,6,90,0,8,3,4,4,3,3,4,3
9,6,90,1,0,3,4,4,3,3,4,3
9,6,90,1,1,3,4,4,3,3,4,3
9,6,90,1,2,3,4,4,3,3,4,3
9,6,90,1,3,3,4,4,3,3,4,3
9,6,90,1,4,3,4,4,3,3,4,3
9,6,90,1,5,3,4,4,3,3,4,3
9,6,90,1,6,3,4,4,3,3,4,3
9,6,90,1,7,3,4,4,3,3,4,3
9,6,90,1,8,3,4,4,3,3,4,3
9,6,90,2,0,3,4,4,3,3,4,3
9,6,90,2,1,3,4,4,3,3,4,3
9,6,90,2,2,3,4,4,3,3,4,3
9,6,90,2,3,3,4,4,3,3,4,3
9,6,90,2,4,3,4,4,3,3,4,3
9,6,90,2,5,3,4,4,3,3,4,3
9,6,90,2,6,3,4,4,3,3,4,3
9,6,90,2,7,3,4,4,3,3,4,3
9,6,90,2,8,3,4,4,3,3,4,3
9,6,91,0,0,3,4,4,4,4,4,4
9,6,91,0,1,3,4,4,4,4,4,4
9,6,91,0,2,3,4,4,4,4,4,4
9,6,91,0,3,3,4,4,4,4,4,4
9,6,91,0,4,3,4,4,4,4,4,4
9,6,91,0,5,3,4,4,4,4,4,4
9,6,91,0,6,3,4,4,4,4,4,4
9,6,91,0,7,3,4,4,4,4,4,4
9,6,91,0,8,3,4,4,4,4,4,4
9,6,91,1,0,3,4,4,4,4,4,4
9,6,91,1,1,3,4,4,4,4,4,4
9,6,91,1,2,3,4,4,4,4,4,4
9,6,91,1,3,3,4,4,4,4,4,4
9,6,91,1,4,3,4,4,4,4,4,4
9,6,91,1,5,3,4,4,4,4,4,4
9,6,91,1,6,3,4,4,4,4,4,4
9,6,91,1,7,3,4,4,4,4,4,4
9,6,91,1,8,3,4,4,4,4,4,4
9,6,91,2,0,3,4,4,4,4,4,4
9,6,91,2,1,3,4,4,4,4,4,4
9,6,91,2,2,3,4,4,4,4,4,4
9,6,91,2,3,3,4,4,4,4,4,4
9,6,91,2,4,3,4,4,4,4,4,4
9,6,91,2,5,3,4,4,4,4,4,4
9,6,91,2,6,3,4,4,4,4,4,4
9,6,91,2,7,3,4,4,4,4,4,4
9,6,91,2,8,3,4,4,4,4,4,4
9,6,92,0,0,3,4,2,4,4,4,4
9,6,92,0,1,3,4,2,4,4,4,4
9,6,92,0,2,3,4,2,4,4,4,4
9,6,92,0,3,3,4,2,4,4,4,4
9,6,92,0,4,3,4,2,4,4,4,4
9,6,92,0,5,3,4,2,4,4,4,4
9,6,92,0,6,3,4,2,4,4,4,4
9,6,92,0,7,3,4,2,4,4,4,4
9,6,92,0,8,3,4,2,4,4,4,4
9,6,92,1,0,3,4,2,4,4,4,4
9,6,92,1,1,3,4,2,4,4,4,4
9,6,92,1,2,3,4,2,4,4,4,4
9,6,92,1,3,3,4,2,4,4,4,4
9,6,92,1,4,3,4,2,4,4,4,4
9,6,92,1,5,3,4,2,4,4,4,4
9,6,92,1,6,3,4,2,4,4,4,4
9,6,92,1,7,3,4,2,4,4,4,4
9,6,92,1,8,3,4,2,4,4,4,4
9,6,92,2,0,3,4,2,4,4,4,4
9,6,92,2,1,3,4,2,4,4,4,4
9,6,92,2,2,3,4,2,4,4,4,4
9,6,92,2,3,3,4,2,4,4,4,4
9,6,92,2,4,3,4,2,4,4,4,4
9,6,92,2,5,3,4,2,4,4,4,4
9,6,92,2,6,3,4,2,4,4,4,4
9,6,92,2,7,3,4,2,4,4,4,4
9,6,92,2,8,3,4,2,4,4,4,4
9,6,93,0,0,3,4,2,4,4,4,4
9,6,93,0,1,3,4,2,4,4,4,4
9,6,93,0,2,3,4,2,4,4,4,4
9,6,93,0,3,3,4,2,4,4,4,4
9,6,93,0,4,3,4,2,4,4,4,4
9,6,93,0,5,3,4,2,4,4,4,4
9,6,93,0,6,3,4,2,4,4,4,4
9,6,93,0,7,3,4,2,4,4,4,4
9,6,93,0,8,3,4,2,4,4,4,4
9,6,93,1,0,3,4,2,4,4,4,4
9,6,93,1,1,3,4,2,4,4,4,4
9,6,93,1,2,3,4,2,4,4,4,4
9,6,93,1,3,3,4,2,4,4,4,4
9,6,93,1,4,3,4,2,4,4,4,4
9,6,93,1,5,3,4,2,4,4,4,4
9,6,93,1,6,3,4,2,4,4,4,4
9,6,93,1,7,3,4,2,4,4,4,4
9,6,93,1,8,3,4,2,4,4,4,4
9,6,93,2,0,3,4,2,4,4,4,4
9,6,93,2,1,3,4,2,4,4,4,4
9,6,93,2,2,3,4,2,4,4,4,4
9,6,93,2,3,3,4,2,4,4,4,4
9,6,93,2,4,3,4,2,4,4,4,4
9,6,93,2,5,3,4,2,4,4,4,4
9,6,93,2,6,3,4,2,4,4,4,4
9,6,93,2,7,3,4,2,4,4,4,4
9,6,93,2,8,3,4,2,4,4,4,4
9,6,94,0,0,3,4,2,4,4,4,4
9,6,94,0,1,3,4,2,4,4,4,4
9,6,94,0,2,3,4,2,4,4,4,4
9,6,94,0,3,3,4,2,4,4,4,4
9,6,94,0,4,3,4,2,4,4,4,4
9,6,94,0,5,3,4,2,4,4,4,4
9,6,94,0,6,3,4,2,4,4,4,4
9,6,94,0,7,3,4,2,4,4,4,4
9,6,94,0,8,3,4,2,4,4,4,4
9,6,94,1,0,3,4,2,4,4,4,4
9,6,94,1,1,3,4,2,4,4,4,4
9,6,94,1,2,3,4,2,4,4,4,4
9,6,94,1,3,3,4,2,4,4,4,4
9,6,94,1,4,3,4,2,4,4,4,4
9,6,94,1,5,3,4,2,4,4,4,4
9,6,94,1,6,3,4,2,4,4,4,4
9,6,94,1,7,3,4,2,4,4,4,4
9,6,94,1,8,3,4,2,4,4,4,4
9,6,94,2,0,3,4,2,4,4,4,4
9,6,94,2,1,3,4,2,4,4,4,4
9,6,94,2,2,3,4,2,4,4,4,4
9,6,94,2,3,3,4,2,4,4,4,4
9,6,94,2,4,3,4,2,4,4,4,4
9,6,94,2,5,3,4,2,4,4,4,4
9,6,94,2,6,3,4,2,4,4,4,4
9,6,94,2,7,3,4,2,4,4,4,4
9,6,94,2,8,3,4,2,4,4,4,4
9,6,95,0,0,3,4,4,4,4,4,4
9,6,95,0,1,3,4,4,4,4,4,4
9,6,95,0,2,3,4,4,4,4,4,4
9,6,95,0,3,3,4,4,4,4,4,4
9,6,95,0,4,3,4,4,4,4,4,4
9,6,95,0,5,3,4,4,4,4,4,4
9,6,95,0,6,3,4,4,4,4,4,4
9,6,95,0,7,3,4,4,4,4,4,4
9,6,95,0,8,3,4,4,4,4,4,4
9,6,95,1,0,3,4,4,4,4,4,4
9,6,95,1,1,3,4,4,4,4,4,4
9,6,95,1,2,3,4,4,4,4,4,4
9,6,95,1,3,3,4,4,4,4,4,4
9,6,95,1,4,3,4,4,4,4,4,4
9,6,95,1,5,3,4,4,4,4,4,4
9,6,95,1,6,3,4,4,4,4,4,4
9,6,95,1,7,3,4,4,4,4,4,4
9,6,95,1,8,3,4,4,4,4,4,4
9,6,95,2,0,3,4,4,4,4,4,4
9,6,95,2,1,3,4,4,4,4,4,4
9,6,95,2,2,3,4,4,4,4,4,4
9,6,95,2,3,3,4,4,4,4,4,4
9,6,95,2,4,3,4,4,4,4,4,4
9,6,95,2,5,3,4,4,4,4,4,4
9,6,95,2,6,3,4,4,4,4,4,4
9,6,95,2,7,3,4,4,4,4,4,4
9,6,95,2,8,3,4,4,4,4,4,4
9,6,96,0,0,3,4,3,4,4,4,4
9,6,96,0,1,3,4,3,4,4,4,4
9,6,96,0,2,3,4,3,4,4,4,4
9,6,96,0,3,3,4,3,4,4,4,4
9,6,96,0,4,3,4,3,4,4,4,4
9,6,96,0,5,3,4,3,4,4,4,4
9,6,96,0,6,3,4,3,4,4,4,4
9,6,96,0,7,3,4,3,4,4,4,4
9,6,96,0,8,3,4,3,4,4,4,4
9,6,96,1,0,3,4,3,4,4,4,4
9,6,96,1,1,3,4,3,4,4,4,4
9,6,96,1,2,3,4,3,4,4,4,4
9,6,96,1,3,3,4,3,4,4,4,4
9,6,96,1,4,3,4,3,4,4,4,4
9,6,96,1,5,3,4,3,4,4,4,4
9,6,96,1,6,3,4,3,4,4,4,4
9,6,96,1,7,3,4,3,4,4,4,4
9,6,96,1,8,3,4,3,4,4,4,4
9,6,96,2,0,3,4,3,4,4,4,4
9,6,96,2,1,3,4,3,4,4,4,4
9,6,96,2,2,3,4,3,4,4,4,4
9,6,96,2,3,3,4,3,4,4,4,4
9,6,96,2,4,3,4,3,4,4,4,4
9,6,96,2,5,3,4,3,4,4,4,4
9,6,96,2,6,3,4,3,4,4,4,4
9,6,96,2,7,3,4,3,4,4,4,4
9,6,96,2,8,3,4,3,4,4,4,4
9,7,89,0,0,3,3,3,3,3,3,3
9,7,89,0,1,3,3,3,3,3,3,3
9,7,89,0,2,3,3,3,3,3,3,3
9,7,89,0,3,3,3,3,3,3,3,3
9,7,89,0,4,3,3,3,3,3,3,3
9,7,89,0,5,3,3,3,3,3,3,3
9,7,89,0,6,3,3,3,3,3,3,3
9,7,89,0,7,3,3,3,3,3,3,3
9,7,89,0,8,3,3,3,3,3,3,3
9,7,89,1,0,3,3,3,3,3,3,3
9,7,89,1,1,3,3,3,3,3,3,3
9,7,89,1,2,3,3,3,3,3,3,3
9,7,89,1,3,3,3,3,3,3,3,3
9,7,89,1,4,3,3,3,3,3,3,3
9,7,89,1,5,3,3,3,3,3,3,3
9,7,89,1,6,3,3,3,3,3,3,3
9,7,89,1,7,3,3,3,3,3,3,3
9,7,89,1,8,3,3,3,3,3,3,3
9,7,89,2,0,3,3,3,3,3,3,3
9,7,89,2,1,3,3,3,3,3,3,3
9,7,89,2,2,3,3,3,3,3,3,3
9,7,89,2,3,3,3,3,3,3,3,3
9,7,89,2,4,3,3,3,3,3,3,3
9,7,89,2,5,3,3,3,3,3,3,3
9,7,89,2,6,3,3,3,3,3,3,3
9,7,89,2,7,3,3,3,3,3,3,3
9,7,89,2,8,3,3,3,3,3,3,3
9,7,90,0,0,3,4,4,3,3,4,3
9,7,90,0,1,3,4,4,3,3,4,3
9,7,90,0,2,3,4,4,3,3,4,3
9,7,90,0,3,3,4,4,3,3,4,3
9,7,90,0,4,3,4,4,3,3,4,3
9,7,90,0,5,3,4,4,3,3,4,3
9,7,90,0,6,3,4,4,3,3,4,3
9,7,90,0,7,3,4,4,3,3,4,3
9,7,90,0,8,3,4,4,3,3,4,3
9,7,90,1,0,3,4,4,3,3,4,3
9,7,90,1,1,3,4,4,3,3,4,3
9,7,90,1,2,3,4,4,3,3,4,3
9,7,90,1,3,3,4,4,3,3,4,3
9,7,90,1,4,3,4,4,3,3,4,3
9,7,90,1,5,3,4,4,3,3,4,3
9,7,90,1,6,3,4,4,3,3,4,3
9,7,90,1,7,3,4,4,3,3,4,3
9,7,90,1,8,3,4,4,3,3,4,3
9,7,90,2,0,3,4,4,3,3,4,3
9,7,90,2,1,3,4,4,3,3,4,3
9,7,90,2,2,3,4,4,3,3,4,3
9,7,90,2,3,3,4,4,3,3,4,3
9,7,90,2,4,3,4,4,3,3,4,3
9,7,90,2,5,3,4,4,3,3,4,3
9,7,90,2,6,3,4,4,3,3,4,3
9,7,90,2,7,3,4,4,3,3,4,3
9,7,90,2,8,3,4,4,3,3,4,3
9,7,91,0,0,3,4,4,4,4,4,4
9,7,91,0,1,3,4,4,4,4,4,4
9,7,91,0,2,3,4,4,4,4,4,4
9,7,91,0,3,3,4,4,4,4,4,4
9,7,91,0,4,3,4,4,4,4,4,4
9,7,91,0,5,3,4,4,4,4,4,4
9,7,91,0,6,3,4,4,4,4,4,4
9,7,91,0,7,3,4,4,4,4,4,4
9,7,91,0,8,3,4,4,4,4,4,4
9,7,91,1,0,3,4,4,4,4,4,4
9,7,91,1,1,3,4,4,4,4,4,4
9,7,91,1,2,3,4,4,4,4,4,4
9,7,91,1,3,3,4,4,4,4,4,4
9,7,91,1,4,3,4,4,4,4,4,4
9,7,91,1,5,3,4,4,4,4,4,4
9,7,91,1,6,3,4,4,4,4,4,4
9,7,91,1,7,3,4,4,4,4,4,4
9,7,91,1,8,3,4,4,4,4,4,4
9,7,91,2,0,3,4,4,4,4,4,4
9,7,91,2,1,3,4,4,4,4,4,4
9,7,91,2,2,3,4,4,4,4,4,4
9,7,91,2,3,3,4,4,4,4,4,4
9,7,91,2,4,3,4,4,4,4,4,4
9,7,91,2,5,3,4,4,4,4,4,4
9,7,91,2,6,3,4,4,4,4,4,4
9,7,91,2,7,3,4,4,4,4,4,4
9,7,91,2,8,3,4,4,4,4,4,4
9,7,92,0,0,3,4,2,4,4,4,4
9,7,92,0,1,3,4,2,4,4,4,4
9,7,92,0,2,3,4,2,4,4,4,4
9,7,92,0,3,3,4,2,4,4,4,4
9,7,92,0,4,3,4,2,4,4,4,4
9,7,92,0,5,3,4,2,4,4,4,4
9,7,92,0,6,3,4,2,4,4,4,4
9,7,92,0,7,3,4,2,4,4,4,4
9,7,92,0,8,3,4,2,4,4,4,4
9,7,92,1,0,3,4,2,4,4,4,4
9,7,92,1,1,3,4,2,4,4,4,4
9,7,92,1,2,3,4,2,4,4,4,4
9,7,92,1,3,3,4,2,4,4,4,4
9,7,92,1,4,3,4,2,4,4,4,4
9,7,92,1,5,3,4,2,4,4,4,4
9,7,92,1,6,3,4,2,4,4,4,4
9,7,92,1,7,3,4,2,4,4,4,4
9,7,92,1,8,3,4,2,4,4,4,4
9,7,92,2,0,3,4,2,4,4,4,4
9,7,92,2,1,3,4,2,4,4,4,4
9,7,92,2,2,3,4,2,4,4,4,4
9,7,92,2,3,3,4,2,4,4,4,4
9,7,92,2,4,3,4,2,4,4,4,4
9,7,92,2,5,3,4,2,4,4,4,4
9,7,92,2,6,3,4,2,4,4,4,4
9,7,92,2,7,3,4,2,4,4,4,4
9,7,92,2,8,3,4,2,4,4,4,4
9,7,93,0,0,3,4,2,4,4,4,4
9,7,93,0,1,3,4,2,4,4,4,4
9,7,93,0,2,3,4,2,4,4,4,4
9,7,93,0,3,3,4,2,4,4,4,4
9,7,93,0,4,3,4,2,4,4,4,4
9,7,93,0,5,3,4,2,4,4,4,4
9,7,93,0,6,3,4,2,4,4,4,4
9,7,93,0,7,3,4,2,4,4,4,4
9,7,93,0,8,3,4,2,4,4,4,4
9,7,93,1,0,3,4,2,4,4,4,4
9,7,93,1,1,3,4,2,4,4,4,4
9,7,93,1,2,3,4,2,4,4,4,4
9,7,93,1,3,3,4,2,4,4,4,4
9,7,93,1,4,3,4,2,4,4,4,4
9,7,93,1,5,3,4,2,4,4,4,4
9,7,93,1,6,3,4,2,4,4,4,4
9,7,93,1,7,3,4,2,4,4,4,4
9,7,93,1,8,3,4,2,4,4,4,4
9,7,93,2,0,3,4,2,4,4,4,4
9,7,93,2,1,3,4,2,4,4,4,4
9,7,93,2,2,3,4,2,4,4,4,4
9,7,93,2,3,3,4,2,4,4,4,4
9,7,93,2,4,3,4,2,4,4,4,4
9,7,93,2,5,3,4,2,4,4,4,4
9,7,93,2,6,3,4,2,4,4,4,4
9,7,93,2,7,3,4,2,4,4,4,4
9,7,93,2,8,3,4,2,4,4,4,4
9,7,94,0,0,3,4,2,4,4,4,4
9,7,94,0,1,3,4,2,4,4,4,4
9,7,94,0,2,3,4,2,4,4,4,4
9,7,94,0,3,3,4,2,4,4,4,4
9,7,94,0,4,3,4,2,4,4,4,4
9,7,94,0,5,3,4,2,4,4,4,4
9,7,94,0,6,3,4,2,4,4,4,4
9,7,94,0,7,3,4,2,4,4,4,4
9,7,94,0,8,3,4,2,4,4,4,4
9,7,94,1,0,3,4,2,4,4,4,4
9,7,94,1,1,3,4,2,4,4,4,4
9,7,94,1,2,3,4,2,4,4,4,4
9,7,94,1,3,3,4,2,4,4,4,4
9,7,94,1,4,3,4,2,4,4,4,4
9,7,94,1,5,3,4,2,4,4,4,4
9,7,94,1,6,3,4,2,4,4,4,4
9,7,94,1,7,3,4,2,4,4,4,4
9,7,94,1,8,3,4,2,4,4,4,4
9,7,94,2,0,3,4,2,4,4,4,4
9,7,94,2,1,3,4,2,4,4,4,4
9,7,94,2,2,3,4,2,4,4,4,4
9,7,94,2,3,3,4,2,4,4,4,4
9,7,94,2,4,3,4,2,4,4,4,4
9,7,94,2,5,3,4,2,4,4,4,4
9,7,94,2,6,3,4,2,4,4,4,4
9,7,94,2,7,3,4,2,4,4,4,4
9,7,94,2,8,3,4,2,4,4,4,4
9,7,95,0,0,3,4,4,4,4,4,4
9,7,95,0,1,3,4,4,4,4,4,4
9,7,95,0,2,3,4,4,4,4,4,4
9,7,95,0,3,3,4,4,4,4,4,4
9,7,95,0,4,3,4,4,4,4,4,4
9,7,95,0,5,3,4,4,4,4,4,4
9,7,95,0,6,3,4,4,4,4,4,4
9,7,95,0,7,3,4,4,4,4,4,4
9,7,95,0,8,3,4,4,4,4,4,4
9,7,95,1,0,3,4,4,4,4,4,4
9,7,95,1,1,3,4,4,4,4,4,4
9,7,95,1,2,3,4,4,4,4,4,4
9,7,95,1,3,3,4,4,4,4,4,4
9,7,95,1,4,3,4,4,4,4,4,4
9,7,95,1,5,3,4,4,4,4,4,4
9,7,95,1,6,3,4,4,4,4,4,4
9,7,95,1,7,3,4,4,4,4,4,4
9,7,95,1,8,3,4,4,4,4,4,4
9,7,95,2,0,3,4,4,4,4,4,4
9,7,95,2,1,3,4,4,4,4,4,4
9,7,95,2,2,3,4,4,4,4,4,4
9,7,95,2,3,3,4,4,4,4,4,4
9,7,95,2,4,3,4,4,4,4,4,4
9,7,95,2,5,3,4,4,4,4,4,4
9,7,95,2,6,3,4,4,4,4,4,4
9,7,95,2,7,3,4,4,4,4,4,4
9,7,95,2,8,3,4,4,4,4,4,4
9,7,96,0,0,3,4,3,4,4,4,4
9,7,96,0,1,3,4,3,4,4,4,4
9,7,96,0,2,3,4,3,4,4,4,4
9,7,96,0,3,3,4,3,4,4,4,4
9,7,96,0,4,3,4,3,4,4,4,4
9,7,96,0,5,3,4,3,4,4,4,4
9,7,96,0,6,3,4,3,4,4,4,4
9,7,96,0,7,3,4,3,4,4,4,4
9,7,96,0,8,3,4,3,4,4,4,4
9,7,96,1,0,3,4,3,4,4,4,4
9,7,96,1,1,3,4,3,4,4,4,4
9,7,96,1,2,3,4,3,4,4,4,4
9,7,96,1,3,3,4,3,4,4,4,4
9,7,96,1,4,3,4,3,4,4,4,4
9,7,96,1,5,3,4,3,4,4,4,4
9,7,96,1,6,3,4,3,4,4,4,4
9,7,96,1,7,3,4,3,4,4,4,4
9,7,96,1,8,3,4,3,4,4,4,4
9,7,96,2,0,3,4,3,4,4,4,4
9,7,96,2,1,3,4,3,4,4,4,4
9,7,96,2,2,3,4,3,4,4,4,4
9,7,96,2,3,3,4,3,4,4,4,4
9,7,96,2,4,3,4,3,4,4,4,4
9,7,96,2,5,3,4,3,4,4,4,4
9,7,96,2,6,3,4,3,4,4,4,4
9,7,96,2,7,3,4,3,4,4,4,4
9,7,96,2,8,3,4,3,4,4,4,4
9,8,89,0,0,3,3,3,3,3,3,3
9,8,89,0,1,3,3,3,3,3,3,3
9,8,89,0,2,3,3,3,3,3,3,3
9,8,89,0,3,3,3,3,3,3,3,3
9,8,89,0,4,3,3,3,3,3,3,3
9,8,89,0,5,3,3,3,3,3,3,3
9,8,89,0,6,3,3,3,3,3,3,3
9,8,89,0,7,3,3,3,3,3,3,3
9,8,89,0,8,3,3,3,3,3,3,3
9,8,89,1,0,3,3,3,3,3,3,3
9,8,89,1,1,3,3,3,3,3,3,3
9,8,89,1,2,3,3,3,3,3,3,3
9,8,89,1,3,3,3,3,3,3,3,3
9,8,89,1,4,3,3,3,3,3,3,3
9,8,89,1,5,3,3,3,3,3,3,3
9,8,89,1,6,3,3,3,3,3,3,3
9,8,89,1,7,3,3,3,3,3,3,3
9,8,89,1,8,3,3,3,3,3,3,3
9,8,89,2,0,3,3,3,3,3,3,3
9,8,89,2,1,3,3,3,3,3,3,3
9,8,89,2,2,3,3,3,3,3,3,3
9,8,89,2,3,3,3,3,3,3,3,3
9,8,89,2,4,3,3,3,3,3,3,3
9,8,89,2,5,3,3,3,3,3,3,3
9,8,89,2,6,3,3,3,3,3,3,3
9,8,89,2,7,3,3,3,3,3,3,3
9,8,89,2,8,3,3,3,3,3,3,3
9,8,90,0,0,3,4,4,3,3,4,3
9,8,90,0,1,3,4,4,3,3,4,3
9,8,90,0,2,3,4,4,3,3,4,3
9,8,90,0,3,3,4,4,3,3,4,3
9,8,90,0,4,3,4,4,3,3,4,3
9,8,90,0,5,3,4,4,3,3,4,3
9,8,90,0,6,3,4,4,3,3,4,3
9,8,90,0,7,3,4,4,3,3,4,3
9,8,90,0,8,3,4,4,3,3,4,3
9,8,90,1,0,3,4,4,3,3,4,3
9,8,90,1,1,3,4,4,3,3,4,3
9,8,90,1,2,3,4,4,3,3,4,3
9,8,90,1,3,3,4,4,3,3,4,3
9,8,90,1,4,3,4,4,3,3,4,3
9,8,90,1,5,3,4,4,3,3,4,3
9,8,90,1,6,3,4,4,3,3,4,3
9,8,90,1,7,3,4,4,3,3,4,3
9,8,90,1,8,3,4,4,3,3,4,3
9,8,90,2,0,3,4,4,3,3,4,3
9,8,90,2,1,3,4,4,3,3,4,3
9,8,90,2,2,3,4,4,3,3,4,3
9,8,90,2,3,3,4,4,3,3,4,3
9,8,90,2,4,3,4,4,3,3,4,3
9,8,90,2,5,3,4,4,3,3,4,3
9,8,90,2,6,3,4,4,3,3,4,3
9,8,90,2,7,3,4,4,3,3,4,3
9,8,90,2,8,3,4,4,3,3,4,3
9,8,91,0,0,3,4,4,4,4,4,4
9,8,91,0,1,3,4,4,4,4,4,4
9,8,91,0,2,3,4,4,4,4,4,4
9,8,91,0,3,3,4,4,4,4,4,4
9,8,91,0,4,3,4,4,4,4,4,4
9,8,91,0,5,3,4,4,4,4,4,4
9,8,91,0,6,3,4,4,4,4,4,4
9,8,91,0,7,3,4,4,4,4,4,4
9,8,91,0,8,3,4,4,4,4,4,4
9,8,91,1,0,3,4,4,4,4,4,4
9,8,91,1,1,3,4,4,4,4,4,4
9,8,91,1,2,3,4,4,4,4,4,4
9,8,91,1,3,3,4,4,4,4,4,4
9,8,91,1,4,3,4,4,4,4,4,4
9,8,91,1,5,3,4,4,4,4,4,4
9,8,91,1,6,3,4,4,4,4,4,4
9,8,91,1,7,3,4,4,4,4,4,4
9,8,91,1,8,3,4,4,4,4,4,4
9,8,91,2,0,3,4,4,4,4,4,4
9,8,91,2,1,3,4,4,4,4,4,4
9,8,91,2,2,3,4,4,4,4,4,4
9,8,91,2,3,3,4,4,4,4,4,4
9,8,91,2,4,3,4,4,4,4,4,4
9,8,91,2,5,3,4,4,4,4,4,4
9,8,91,2,6,3,4,4,4,4,4,4
9,8,91,2,7,3,4,4,4,4,4,4
9,8,91,2,8,3,4,4,4,4,4,4
9,8,92,0,0,3,4,2,4,4,4,4
9,8,92,0,1,3,4,2,4,4,4,4
9,8,92,0,2,3,4,2,4,4,4,4
9,8,92,0,3,3,4,2,4,4,4,4
9,8,92,0,4,3,4,2,4,4,4,4
9,8,92,0,5,3,4,2,4,4,4,4
9,8,92,0,6,3,4,2,4,4,4,4
9,8,92,0,7,3,4,2,4,4,4,4
9,8,92,0,8,3,4,2,4,4,4,4
9,8,92,1,0,3,4,2,4,4,4,4
9,8,92,1,1,3,4,2,4,4,4,4
9,8,92,1,2,3,4,2,4,4,4,4
9,8,92,1,3,3,4,2,4,4,4,4
9,8,92,1,4,3,4,2,4,4,4,4
9,8,92,1,5,3,4,2,4,4,4,4
9,8,92,1,6,3,4,2,4,4,4,4
9,8,92,1,7,3,4,2,4,4,4,4
9,8,92,1,8,3,4,2,4,4,4,4
9,8,92,2,0,3,4,2,4,4,4,4
9,8,92,2,1,3,4,2,4,4,4,4
9,8,92,2,2,3,4,2,4,4,4,4
9,8,92,2,3,3,4,2,4,4,4,4
9,8,92,2,4,3,4,2,4,4,4,4
9,8,92,2,5,3,4,2,4,4,4,4
9,8,92,2,6,3,4,2,4,4,4,4
9,8,92,2,7,3,4,2,4,4,4,4
9,8,92,2,8,3,4,2,4,4,4,4
9,8,93,0,0,3,4,2,4,4,4,4
9,8,93,0,1,3,4,2,4,4,4,4
9,8,93,0,2,3,4,2,4,4,4,4
9,8,93,0,3,3,4,2,4,4,4,4
9,8,93,0,4,3,4,2,4,4,4,4
9,8,93,0,5,3,4,2,4,4,4,4
9,8,93,0,6,3,4,2,4,4,4,4
9,8,93,0,7,3,4,2,4,4,4,4
9,8,93,0,8,3,4,2,4,4,4,4
9,8,93,1,0,3,4,2,4,4,4,4
9,8,93,1,1,3,4,2,4,4,4,4
9,8,93,1,2,3,4,2,4,4,4,4
9,8,93,1,3,3,4,2,4,4,4,4
9,8,93,1,4,3,4,2,4,4,4,4
9,8,93,1,5,3,4,2,4,4,4,4
9,8,93,1,6,3,4,2,4,4,4,4
9,8,93,1,7,3,4,2,4,4,4,4
9,8,93,1,8,3,4,2,4,4,4,4
9,8,93,2,0,3,4,2,4,4,4,4
9,8,93,2,1,3,4,2,4,4,4,4
9,8,93,2,2,3,4,2,4,4,4,4
9,8,93,2,3,3,4,2,4,4,4,4
9,8,93,2,4,3,4,2,4,4,4,4
9,8,93,2,5,3,4,2,4,4,4,4
9,8,93,2,6,3,4,2,4,4,4,4
9,8,93,2,7,3,4,2,4,4,4,4
9,8,93,2,8,3,4,2,4,4,4,4
9,8,94,0,0,3,4,2,4,4,4,4
9,8,94,0,1,3,4,2,4,4,4,4
9,8,94,0,2,3,4,2,4,4,4,4
9,8,94,0,3,3,4,2,4,4,4,4
