tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
11,7,33,4,1,2,2,2,2,2,2,2
11,7,33,4,2,2,2,2,2,2,2,2
11,7,33,4,3,2,2,2,2,2,2,2
11,7,33,4,4,2,2,2,2,2,2,2
11,7,33,4,5,2,2,2,2,2,2,2
11,7,33,4,6,2,2,2,2,2,2,2
11,7,33,4,7,2,2,2,2,2,2,2
11,7,33,4,8,2,2,2,2,2,2,2
11,7,33,5,0,2,2,2,2,2,2,2
11,7,33,5,1,2,2,2,2,2,2,2
11,7,33,5,2,2,2,2,2,2,2,2
11,7,33,5,3,2,2,2,2,2,2,2
11,7,33,5,4,2,2,2,2,2,2,2
11,7,33,5,5,2,2,2,2,2,2,2
11,7,33,5,6,2,2,2,2,2,2,2
11,7,33,5,7,2,2,2,2,2,2,2
11,7,33,5,8,2,2,2,2,2,2,2
11,8,31,4,0,2,2,2,2,2,3,2
11,8,31,4,1,2,2,2,2,2,3,2
11,8,31,4,2,2,2,2,2,2,3,2
11,8,31,4,3,2,2,2,2,2,3,2
11,8,31,4,4,2,2,2,2,2,3,2
11,8,31,4,5,2,2,2,2,2,3,2
11,8,31,4,6,2,2,2,2,2,3,2
11,8,31,4,7,2,2,2,2,2,3,2
11,8,31,4,8,2,2,2,2,2,3,2
11,8,31,5,0,2,2,2,2,2,3,2
11,8,31,5,1,2,2,2,2,2,3,2
11,8,31,5,2,2,2,2,2,2,3,2
11,8,31,5,3,2,2,2,2,2,3,2
11,8,31,5,4,2,2,2,2,2,3,2
11,8,31,5,5,2,2,2,2,2,3,2
11,8,31,5,6,2,2,2,2,2,3,2
11,8,31,5,7,2,2,2,2,2,3,2
11,8,31,5,8,2,2,2,2,2,3,2
11,8,32,4,0,2,2,2,2,2,3,2
11,8,32,4,1,2,2,2,2,2,3,2
11,8,32,4,2,2,2,2,2,2,3,2
11,8,32,4,3,2,2,2,2,2,3,2
11,8,32,4,4,2,2,2,2,2,3,2
11,8,32,4,5,2,2,2,2,2,3,2
11,8,32,4,6,2,2,2,2,2,3,2
11,8,32,4,7,2,2,2,2,2,3,2
11,8,32,4,8,2,2,2,2,2,3,2
11,8,32,5,0,2,2,2,2,2,3,2
11,8,32,5,1,2,2,2,2,2,3,2
11,8,32,5,2,2,2,2,2,2,3,2
11,8,32,5,3,2,2,2,2,2,3,2
11,8,32,5,4,2,2,2,2,2,3,2
11,8,32,5,5,2,2,2,2,2,3,2
11,8,32,5,6,2,2,2,2,2,3,2
11,8,32,5,7,2,2,2,2,2,3,2
11,8,32,5,8,2,2,2,2,2,3,2
11,8,33,4,0,2,2,2,2,2,2,2
11,8,33,4,1,2,2,2,2,2,2,2
11,8,33,4,2,2,2,2,2,2,2,2
11,8,33,4,3,2,2,2,2,2,2,2
11,8,33,4,4,2,2,2,2,2,2,2
11,8,33,4,5,2,2,2,2,2,2,2
11,8,33,4,6,2,2,2,2,2,2,2
11,8,33,4,7,2,2,2,2,2,2,2
11,8,33,4,8,2,2,2,2,2,2,2
11,8,33,5,0,2,2,2,2,2,2,2
11,8,33,5,1,2,2,2,2,2,2,2
11,8,33,5,2,2,2,2,2,2,2,2
11,8,33,5,3,2,2,2,2,2,2,2
11,8,33,5,4,2,2,2,2,2,2,2
11,8,33,5,5,2,2,2,2,2,2,2
11,8,33,5,6,2,2,2,2,2,2,2
11,8,33,5,7,2,2,2,2,2,2,2
11,8,33,5,8,2,2,2,2,2,2,2
11,9,31,4,0,2,2,2,2,2,3,2
11,9,31,4,1,2,2,2,2,2,3,2
11,9,31,4,2,2,2,2,2,2,3,2
11,9,31,4,3,2,2,2,2,2,3,2
11,9,31,4,4,2,2,2,2,2,3,2
11,9,31,4,5,2,2,2,2,2,3,2
11,9,31,4,6,2,2,2,2,2,3,2
11,9,31,4,7,2,2,2,2,2,3,2
11,9,31,4,8,2,2,2,2,2,3,2
11,9,31,5,0,2,2,2,2,2,3,2
11,9,31,5,1,2,2,2,2,2,3,2
11,9,31,5,2,2,2,2,2,2,3,2
11,9,31,5,3,2,2,2,2,2,3,2
11,9,31,5,4,2,2,2,2,2,3,2
11,9,31,5,5,2,2,2,2,2,3,2
11,9,31,5,6,2,2,2,2,2,3,2
11,9,31,5,7,2,2,2,2,2,3,2
11,9,31,5,8,2,2,2,2,2,3,2
11,9,32,4,0,2,2,2,2,2,3,2
11,9,32,4,1,2,2,2,2,2,3,2
11,9,32,4,2,2,2,2,2,2,3,2
11,9,32,4,3,2,2,2,2,2,3,2
11,9,32,4,4,2,2,2,2,2,3,2
11,9,32,4,5,2,2,2,2,2,3,2
11,9,32,4,6,2,2,2,2,2,3,2
11,9,32,4,7,2,2,2,2,2,3,2
11,9,32,4,8,2,2,2,2,2,3,2
11,9,32,5,0,2,2,2,2,2,3,2
11,9,32,5,1,2,2,2,2,2,3,2
11,9,32,5,2,2,2,2,2,2,3,2
11,9,32,5,3,2,2,2,2,2,3,2
11,9,32,5,4,2,2,2,2,2,3,2
11,9,32,5,5,2,2,2,2,2,3,2
11,9,32,5,6,2,2,2,2,2,3,2
11,9,32,5,7,2,2,2,2,2,3,2
11,9,32,5,8,2,2,2,2,2,3,2
11,9,33,4,0,2,2,2,2,2,2,2
11,9,33,4,1,2,2,2,2,2,2,2
11,9,33,4,2,2,2,2,2,2,2,2
11,9,33,4,3,2,2,2,2,2,2,2
11,9,33,4,4,2,2,2,2,2,2,2
11,9,33,4,5,2,2,2,2,2,2,2
11,9,33,4,6,2,2,2,2,2,2,2
11,9,33,4,7,2,2,2,2,2,2,2
11,9,33,4,8,2,2,2,2,2,2,2
11,9,33,5,0,2,2,2,2,2,2,2
11,9,33,5,1,2,2,2,2,2,2,2
11,9,33,5,2,2,2,2,2,2,2,2
11,9,33,5,3,2,2,2,2,2,2,2
11,9,33,5,4,2,2,2,2,2,2,2
11,9,33,5,5,2,2,2,2,2,2,2
11,9,33,5,6,2,2,2,2,2,2,2
11,9,33,5,7,2,2,2,2,2,2,2
11,9,33,5,8,2,2,2,2,2,2,2
11,10,31,4,0,2,2,2,2,2,3,2
11,10,31,4,1,2,2,2,2,2,3,2
11,10,31,4,2,2,2,2,2,2,3,2
11,10,31,4,3,2,2,2,2,2,3,2
11,10,31,4,4,2,2,2,2,2,3,2
11,10,31,4,5,2,2,2,2,2,3,2
11,10,31,4,6,2,2,2,2,2,3,2
11,10,31,4,7,2,2,2,2,2,3,2
11,10,31,4,8,2,2,2,2,2,3,2
11,10,31,5,0,2,2,2,2,2,3,2
11,10,31,5,1,2,2,2,2,2,3,2
11,10,31,5,2,2,2,2,2,2,3,2
11,10,31,5,3,2,2,2,2,2,3,2
11,10,31,5,4,2,2,2,2,2,3,2
11,10,31,5,5,2,2,2,2,2,3,2
11,10,31,5,6,2,2,2,2,2,3,2
11,10,31,5,7,2,2,2,2,2,3,2
11,10,31,5,8,2,2,2,2,2,3,2
11,10,32,4,0,2,2,2,2,2,3,2
11,10,32,4,1,2,2,2,2,2,3,2
11,10,32,4,2,2,2,2,2,2,3,2
11,10,32,4,3,2,2,2,2,2,3,2
11,10,32,4,4,2,2,2,2,2,3,2
11,10,32,4,5,2,2,2,2,2,3,2
11,10,32,4,6,2,2,2,2,2,3,2
11,10,32,4,7,2,2,2,2,2,3,2
11,10,32,4,8,2,2,2,2,2,3,2
11,10,32,5,0,2,2,2,2,2,3,2
11,10,32,5,1,2,2,2,2,2,3,2
11,10,32,5,2,2,2,2,2,2,3,2
11,10,32,5,3,2,2,2,2,2,3,2
11,10,32,5,4,2,2,2,2,2,3,2
11,10,32,5,5,2,2,2,2,2,3,2
11,10,32,5,6,2,2,2,2,2,3,2
11,10,32,5,7,2,2,2,2,2,3,2
11,10,32,5,8,2,2,2,2,2,3,2
11,10,33,4,0,2,2,2,2,2,2,2
11,10,33,4,1,2,2,2,2,2,2,2
11,10,33,4,2,2,2,2,2,2,2,2
11,10,33,4,3,2,2,2,2,2,2,2
11,10,33,4,4,2,2,2,2,2,2,2
11,10,33,4,5,2,2,2,2,2,2,2
11,10,33,4,6,2,2,2,2,2,2,2
11,10,33,4,7,2,2,2,2,2,2,2
11,10,33,4,8,2,2,2,2,2,2,2
11,10,33,5,0,2,2,2,2,2,2,2
11,10,33,5,1,2,2,2,2,2,2,2
11,10,33,5,2,2,2,2,2,2,2,2
11,10,33,5,3,2,2,2,2,2,2,2
11,10,33,5,4,2,2,2,2,2,2,2
11,10,33,5,5,2,2,2,2,2,2,2
11,10,33,5,6,2,2,2,2,2,2,2
11,10,33,5,7,2,2,2,2,2,2,2
11,10,33,5,8,2,2,2,2,2,2,2
11,11,31,4,0,2,2,2,2,2,3,2
11,11,31,4,1,2,2,2,2,2,3,2
11,11,31,4,2,2,2,2,2,2,3,2
11,11,31,4,3,2,2,2,2,2,3,2
11,11,31,4,4,2,2,2,2,2,3,2
11,11,31,4,5,2,2,2,2,2,3,2
11,11,31,4,6,2,2,2,2,2,3,2
11,11,31,4,7,2,2,2,2,2,3,2
11,11,31,4,8,2,2,2,2,2,3,2
11,11,31,5,0,2,2,2,2,2,3,2
11,11,31,5,1,2,2,2,2,2,3,2
11,11,31,5,2,2,2,2,2,2,3,2
11,11,31,5,3,2,2,2,2,2,3,2
11,11,31,5,4,2,2,2,2,2,3,2
11,11,31,5,5,2,2,2,2,2,3,2
11,11,31,5,6,2,2,2,2,2,3,2
11,11,31,5,7,2,2,2,2,2,3,2
11,11,31,5,8,2,2,2,2,2,3,2
11,11,32,4,0,2,2,2,2,2,3,2
11,11,32,4,1,2,2,2,2,2,3,2
11,11,32,4,2,2,2,2,2,2,3,2
11,11,32,4,3,2,2,2,2,2,3,2
11,11,32,4,4,2,2,2,2,2,3,2
11,11,32,4,5,2,2,2,2,2,3,2
11,11,32,4,6,2,2,2,2,2,3,2
11,11,32,4,7,2,2,2,2,2,3,2
11,11,32,4,8,2,2,2,2,2,3,2
11,11,32,5,0,2,2,2,2,2,3,2
11,11,32,5,1,2,2,2,2,2,3,2
11,11,32,5,2,2,2,2,2,2,3,2
11,11,32,5,3,2,2,2,2,2,3,2
11,11,32,5,4,2,2,2,2,2,3,2
11,11,32,5,5,2,2,2,2,2,3,2
11,11,32,5,6,2,2,2,2,2,3,2
11,11,32,5,7,2,2,2,2,2,3,2
11,11,32,5,8,2,2,2,2,2,3,2
11,11,33,4,0,2,2,2,2,2,2,2
11,11,33,4,1,2,2,2,2,2,2,2
11,11,33,4,2,2,2,2,2,2,2,2
11,11,33,4,3,2,2,2,2,2,2,2
11,11,33,4,4,2,2,2,2,2,2,2
11,11,33,4,5,2,2,2,2,2,2,2
11,11,33,4,6,2,2,2,2,2,2,2
11,11,33,4,7,2,2,2,2,2,2,2
11,11,33,4,8,2,2,2,2,2,2,2
11,11,33,5,0,2,2,2,2,2,2,2
11,11,33,5,1,2,2,2,2,2,2,2
11,11,33,5,2,2,2,2,2,2,2,2
11,11,33,5,3,2,2,2,2,2,2,2
11,11,33,5,4,2,2,2,2,2,2,2
11,11,33,5,5,2,2,2,2,2,2,2
11,11,33,5,6,2,2,2,2,2,2,2
11,11,33,5,7,2,2,2,2,2,2,2
11,11,33,5,8,2,2,2,2,2,2,2
11,12,31,4,0,2,2,2,2,2,3,2
11,12,31,4,1,2,2,2,2,2,3,2
11,12,31,4,2,2,2,2,2,2,3,2
11,12,31,4,3,2,2,2,2,2,3,2
11,12,31,4,4,2,2,2,2,2,3,2
11,12,31,4,5,2,2,2,2,2,3,2
11,12,31,4,6,2,2,2,2,2,3,2
11,12,31,4,7,2,2,2,2,2,3,2
11,12,31,4,8,2,2,2,2,2,3,2
11,12,31,5,0,2,2,2,2,2,3,2
11,12,31,5,1,2,2,2,2,2,3,2
11,12,31,5,2,2,2,2,2,2,3,2
11,12,31,5,3,2,2,2,2,2,3,2
11,12,31,5,4,2,2,2,2,2,3,2
11,12,31,5,5,2,2,2,2,2,3,2
11,12,31,5,6,2,2,2,2,2,3,2
11,12,31,5,7,2,2,2,2,2,3,2
11,12,31,5,8,2,2,2,2,2,3,2
11,12,32,4,0,2,2,2,2,2,3,2
11,12,32,4,1,2,2,2,2,2,3,2
11,12,32,4,2,2,2,2,2,2,3,2
11,12,32,4,3,2,2,2,2,2,3,2
11,12,32,4,4,2,2,2,2,2,3,2
11,12,32,4,5,2,2,2,2,2,3,2
11,12,32,4,6,2,2,2,2,2,3,2
11,12,32,4,7,2,2,2,2,2,3,2
11,12,32,4,8,2,2,2,2,2,3,2
11,12,32,5,0,2,2,2,2,2,3,2
11,12,32,5,1,2,2,2,2,2,3,2
11,12,32,5,2,2,2,2,2,2,3,2
11,12,32,5,3,2,2,2,2,2,3,2
11,12,32,5,4,2,2,2,2,2,3,2
11,12,32,5,5,2,2,2,2,2,3,2
11,12,32,5,6,2,2,2,2,2,3,2
11,12,32,5,7,2,2,2,2,2,3,2
11,12,32,5,8,2,2,2,2,2,3,2
11,12,33,4,0,2,2,2,2,2,2,2
11,12,33,4,1,2,2,2,2,2,2,2
11,12,33,4,2,2,2,2,2,2,2,2
11,12,33,4,3,2,2,2,2,2,2,2
11,12,33,4,4,2,2,2,2,2,2,2
11,12,33,4,5,2,2,2,2,2,2,2
11,12,33,4,6,2,2,2,2,2,2,2
11,12,33,4,7,2,2,2,2,2,2,2
11,12,33,4,8,2,2,2,2,2,2,2
11,12,33,5,0,2,2,2,2,2,2,2
11,12,33,5,1,2,2,2,2,2,2,2
11,12,33,5,2,2,2,2,2,2,2,2
11,12,33,5,3,2,2,2,2,2,2,2
11,12,33,5,4,2,2,2,2,2,2,2
11,12,33,5,5,2,2,2,2,2,2,2
11,12,33,5,6,2,2,2,2,2,2,2
11,12,33,5,7,2,2,2,2,2,2,2
11,12,33,5,8,2,2,2,2,2,2,2
11,13,31,4,0,2,2,2,2,2,3,2
11,13,31,4,1,2,2,2,2,2,3,2
11,13,31,4,2,2,2,2,2,2,3,2
11,13,31,4,3,2,2,2,2,2,3,2
11,13,31,4,4,2,2,2,2,2,3,2
11,13,31,4,5,2,2,2,2,2,3,2
11,13,31,4,6,2,2,2,2,2,3,2
11,13,31,4,7,2,2,2,2,2,3,2
11,13,31,4,8,2,2,2,2,2,3,2
11,13,31,5,0,2,2,2,2,2,3,2
11,13,31,5,1,2,2,2,2,2,3,2
11,13,31,5,2,2,2,2,2,2,3,2
11,13,31,5,3,2,2,2,2,2,3,2
11,13,31,5,4,2,2,2,2,2,3,2
11,13,31,5,5,2,2,2,2,2,3,2
11,13,31,5,6,2,2,2,2,2,3,2
11,13,31,5,7,2,2,2,2,2,3,2
11,13,31,5,8,2,2,2,2,2,3,2
11,13,32,4,0,2,2,2,2,2,3,2
11,13,32,4,1,2,2,2,2,2,3,2
11,13,32,4,2,2,2,2,2,2,3,2
11,13,32,4,3,2,2,2,2,2,3,2
11,13,32,4,4,2,2,2,2,2,3,2
11,13,32,4,5,2,2,2,2,2,3,2
11,13,32,4,6,2,2,2,2,2,3,2
11,13,32,4,7,2,2,2,2,2,3,2
11,13,32,4,8,2,2,2,2,2,3,2
11,13,32,5,0,2,2,2,2,2,3,2
11,13,32,5,1,2,2,2,2,2,3,2
11,13,32,5,2,2,2,2,2,2,3,2
11,13,32,5,3,2,2,2,2,2,3,2
11,13,32,5,4,2,2,2,2,2,3,2
11,13,32,5,5,2,2,2,2,2,3,2
11,13,32,5,6,2,2,2,2,2,3,2
11,13,32,5,7,2,2,2,2,2,3,2
11,13,32,5,8,2,2,2,2,2,3,2
11,13,33,4,0,2,2,2,2,2,2,2
11,13,33,4,1,2,2,2,2,2,2,2
11,13,33,4,2,2,2,2,2,2,2,2
11,13,33,4,3,2,2,2,2,2,2,2
11,13,33,4,4,2,2,2,2,2,2,2
11,13,33,4,5,2,2,2,2,2,2,2
11,13,33,4,6,2,2,2,2,2,2,2
11,13,33,4,7,2,2,2,2,2,2,2
11,13,33,4,8,2,2,2,2,2,2,2
11,13,33,5,0,2,2,2,2,2,2,2
11,13,33,5,1,2,2,2,2,2,2,2
11,13,33,5,2,2,2,2,2,2,2,2
11,13,33,5,3,2,2,2,2,2,2,2
11,13,33,5,4,2,2,2,2,2,2,2
11,13,33,5,5,2,2,2,2,2,2,2
11,13,33,5,6,2,2,2,2,2,2,2
11,13,33,5,7,2,2,2,2,2,2,2
11,13,33,5,8,2,2,2,2,2,2,2
11,14,31,4,0,2,2,2,2,2,3,2
11,14,31,4,1,2,2,2,2,2,3,2
11,14,31,4,2,2,2,2,2,2,3,2
11,14,31,4,3,2,2,2,2,2,3,2
11,14,31,4,4,2,2,2,2,2,3,2
11,14,31,4,5,2,2,2,2,2,3,2
11,14,31,4,6,2,2,2,2,2,3,2
11,14,31,4,7,2,2,2,2,2,3,2
11,14,31,4,8,2,2,2,2,2,3,2
11,14,31,5,0,2,2,2,2,2,3,2
11,14,31,5,1,2,2,2,2,2,3,2
11,14,31,5,2,2,2,2,2,2,3,2
11,14,31,5,3,2,2,2,2,2,3,2
11,14,31,5,4,2,2,2,2,2,3,2
11,14,31,5,5,2,2,2,2,2,3,2
11,14,31,5,6,2,2,2,2,2,3,2
11,14,31,5,7,2,2,2,2,2,3,2
11,14,31,5,8,2,2,2,2,2,3,2
11,14,32,4,0,2,2,2,2,2,3,2
11,14,32,4,1,2,2,2,2,2,3,2
11,14,32,4,2,2,2,2,2,2,3,2
11,14,32,4,3,2,2,2,2,2,3,2
11,14,32,4,4,2,2,2,2,2,3,2
11,14,32,4,5,2,2,2,2,2,3,2
11,14,32,4,6,2,2,2,2,2,3,2
11,14,32,4,7,2,2,2,2,2,3,2
11,14,32,4,8,2,2,2,2,2,3,2
11,14,32,5,0,2,2,2,2,2,3,2
11,14,32,5,1,2,2,2,2,2,3,2
11,14,32,5,2,2,2,2,2,2,3,2
11,14,32,5,3,2,2,2,2,2,3,2
11,14,32,5,4,2,2,2,2,2,3,2
11,14,32,5,5,2,2,2,2,2,3,2
11,14,32,5,6,2,2,2,2,2,3,2
11,14,32,5,7,2,2,2,2,2,3,2
11,14,32,5,8,2,2,2,2,2,3,2
11,14,33,4,0,2,2,2,2,2,2,2
11,14,33,4,1,2,2,2,2,2,2,2
11,14,33,4,2,2,2,2,2,2,2,2
11,14,33,4,3,2,2,2,2,2,2,2
11,14,33,4,4,2,2,2,2,2,2,2
11,14,33,4,5,2,2,2,2,2,2,2
11,14,33,4,6,2,2,2,2,2,2,2
11,14,33,4,7,2,2,2,2,2,2,2
11,14,33,4,8,2,2,2,2,2,2,2
11,14,33,5,0,2,2,2,2,2,2,2
11,14,33,5,1,2,2,2,2,2,2,2
11,14,33,5,2,2,2,2,2,2,2,2
11,14,33,5,3,2,2,2,2,2,2,2
11,14,33,5,4,2,2,2,2,2,2,2
11,14,33,5,5,2,2,2,2,2,2,2
11,14,33,5,6,2,2,2,2,2,2,2
11,14,33,5,7,2,2,2,2,2,2,2
11,14,33,5,8,2,2,2,2,2,2,2
11,15,31,4,0,2,2,2,2,2,3,2
11,15,31,4,1,2,2,2,2,2,3,2
11,15,31,4,2,2,2,2,2,2,3,2
11,15,31,4,3,2,2,2,2,2,3,2
11,15,31,4,4,2,2,2,2,2,3,2
11,15,31,4,5,2,2,2,2,2,3,2
11,15,31,4,6,2,2,2,2,2,3,2
11,15,31,4,7,2,2,2,2,2,3,2
11,15,31,4,8,2,2,2,2,2,3,2
11,15,31,5,0,2,2,2,2,2,3,2
11,15,31,5,1,2,2,2,2,2,3,2
11,15,31,5,2,2,2,2,2,2,3,2
11,15,31,5,3,2,2,2,2,2,3,2
11,15,31,5,4,2,2,2,2,2,3,2
11,15,31,5,5,2,2,2,2,2,3,2
11,15,31,5,6,2,2,2,2,2,3,2
11,15,31,5,7,2,2,2,2,2,3,2
11,15,31,5,8,2,2,2,2,2,3,2
11,15,32,4,0,2,2,2,2,2,3,2
11,15,32,4,1,2,2,2,2,2,3,2
11,15,32,4,2,2,2,2,2,2,3,2
11,15,32,4,3,2,2,2,2,2,3,2
11,15,32,4,4,2,2,2,2,2,3,2
11,15,32,4,5,2,2,2,2,2,3,2
11,15,32,4,6,2,2,2,2,2,3,2
11,15,32,4,7,2,2,2,2,2,3,2
11,15,32,4,8,2,2,2,2,2,3,2
11,15,32,5,0,2,2,2,2,2,3,2
11,15,32,5,1,2,2,2,2,2,3,2
11,15,32,5,2,2,2,2,2,2,3,2
11,15,32,5,3,2,2,2,2,2,3,2
11,15,32,5,4,2,2,2,2,2,3,2
11,15,32,5,5,2,2,2,2,2,3,2
11,15,32,5,6,2,2,2,2,2,3,2
11,15,32,5,7,2,2,2,2,2,3,2
11,15,32,5,8,2,2,2,2,2,3,2
11,15,33,4,0,2,2,2,2,2,2,2
11,15,33,4,1,2,2,2,2,2,2,2
11,15,33,4,2,2,2,2,2,2,2,2
11,15,33,4,3,2,2,2,2,2,2,2
11,15,33,4,4,2,2,2,2,2,2,2
11,15,33,4,5,2,2,2,2,2,2,2
11,15,33,4,6,2,2,2,2,2,2,2
11,15,33,4,7,2,2,2,2,2,2,2
11,15,33,4,8,2,2,2,2,2,2,2
11,15,33,5,0,2,2,2,2,2,2,2
11,15,33,5,1,2,2,2,2,2,2,2
11,15,33,5,2,2,2,2,2,2,2,2
11,15,33,5,3,2,2,2,2,2,2,2
11,15,33,5,4,2,2,2,2,2,2,2
11,15,33,5,5,2,2,2,2,2,2,2
11,15,33,5,6,2,2,2,2,2,2,2
11,15,33,5,7,2,2,2,2,2,2,2
11,15,33,5,8,2,2,2,2,2,2,2
11,16,31,4,0,2,2,2,2,2,3,2
11,16,31,4,1,2,2,2,2,2,3,2
11,16,31,4,2,2,2,2,2,2,3,2
11,16,31,4,3,2,2,2,2,2,3,2
11,16,31,4,4,2,2,2,2,2,3,2
11,16,31,4,5,2,2,2,2,2,3,2
11,16,31,4,6,2,2,2,2,2,3,2
11,16,31,4,7,2,2,2,2,2,3,2
11,16,31,4,8,2,2,2,2,2,3,2
11,16,31,5,0,2,2,2,2,2,3,2
11,16,31,5,1,2,2,2,2,2,3,2
11,16,31,5,2,2,2,2,2,2,3,2
11,16,31,5,3,2,2,2,2,2,3,2
11,16,31,5,4,2,2,2,2,2,3,2
11,16,31,5,5,2,2,2,2,2,3,2
11,16,31,5,6,2,2,2,2,2,3,2
11,16,31,5,7,2,2,2,2,2,3,2
11,16,31,5,8,2,2,2,2,2,3,2
11,16,32,4,0,2,2,2,2,2,3,2
11,16,32,4,1,2,2,2,2,2,3,2
11,16,32,4,2,2,2,2,2,2,3,2
11,16,32,4,3,2,2,2,2,2,3,2
11,16,32,4,4,2,2,2,2,2,3,2
11,16,32,4,5,2,2,2,2,2,3,2
11,16,32,4,6,2,2,2,2,2,3,2
11,16,32,4,7,2,2,2,2,2,3,2
11,16,32,4,8,2,2,2,2,2,3,2
11,16,32,5,0,2,2,2,2,2,3,2
11,16,32,5,1,2,2,2,2,2,3,2
11,16,32,5,2,2,2,2,2,2,3,2
11,16,32,5,3,2,2,2,2,2,3,2
11,16,32,5,4,2,2,2,2,2,3,2
11,16,32,5,5,2,2,2,2,2,3,2
11,16,32,5,6,2,2,2,2,2,3,2
11,16,32,5,7,2,2,2,2,2,3,2
11,16,32,5,8,2,2,2,2,2,3,2
11,16,33,4,0,2,2,2,2,2,2,2
11,16,33,4,1,2,2,2,2,2,2,2
11,16,33,4,2,2,2,2,2,2,2,2
11,16,33,4,3,2,2,2,2,2,2,2
11,16,33,4,4,2,2,2,2,2,2,2
11,16,33,4,5,2,2,2,2,2,2,2
11,16,33,4,6,2,2,2,2,2,2,2
11,16,33,4,7,2,2,2,2,2,2,2
11,16,33,4,8,2,2,2,2,2,2,2
11,16,33,5,0,2,2,2,2,2,2,2
11,16,33,5,1,2,2,2,2,2,2,2
11,16,33,5,2,2,2,2,2,2,2,2
11,16,33,5,3,2,2,2,2,2,2,2
11,16,33,5,4,2,2,2,2,2,2,2
11,16,33,5,5,2,2,2,2,2,2,2
11,16,33,5,6,2,2,2,2,2,2,2
11,16,33,5,7,2,2,2,2,2,2,2
11,16,33,5,8,2,2,2,2,2,2,2
11,17,31,4,0,2,2,2,2,2,3,2
11,17,31,4,1,2,2,2,2,2,3,2
11,17,31,4,2,2,2,2,2,2,3,2
11,17,31,4,3,2,2,2,2,2,3,2
11,17,31,4,4,2,2,2,2,2,3,2
11,17,31,4,5,2,2,2,2,2,3,2
11,17,31,4,6,2,2,2,2,2,3,2
11,17,31,4,7,2,2,2,2,2,3,2
11,17,31,4,8,2,2,2,2,2,3,2
11,17,31,5,0,2,2,2,2,2,3,2
11,17,31,5,1,2,2,2,2,2,3,2
11,17,31,5,2,2,2,2,2,2,3,2
11,17,31,5,3,2,2,2,2,2,3,2
11,17,31,5,4,2,2,2,2,2,3,2
11,17,31,5,5,2,2,2,2,2,3,2
11,17,31,5,6,2,2,2,2,2,3,2
11,17,31,5,7,2,2,2,2,2,3,2
11,17,31,5,8,2,2,2,2,2,3,2
11,17,32,4,0,2,2,2,2,2,3,2
11,17,32,4,1,2,2,2,2,2,3,2
11,17,32,4,2,2,2,2,2,2,3,2
11,17,32,4,3,2,2,2,2,2,3,2
11,17,32,4,4,2,2,2,2,2,3,2
11,17,32,4,5,2,2,2,2,2,3,2
11,17,32,4,6,2,2,2,2,2,3,2
11,17,32,4,7,2,2,2,2,2,3,2
11,17,32,4,8,2,2,2,2,2,3,2
11,17,32,5,0,2,2,2,2,2,3,2
11,17,32,5,1,2,2,2,2,2,3,2
11,17,32,5,2,2,2,2,2,2,3,2
11,17,32,5,3,2,2,2,2,2,3,2
11,17,32,5,4,2,2,2,2,2,3,2
11,17,32,5,5,2,2,2,2,2,3,2
11,17,32,5,6,2,2,2,2,2,3,2
11,17,32,5,7,2,2,2,2,2,3,2
11,17,32,5,8,2,2,2,2,2,3,2
11,17,33,4,0,2,2,2,2,2,2,2
11,17,33,4,1,2,2,2,2,2,2,2
11,17,33,4,2,2,2,2,2,2,2,2
11,17,33,4,3,2,2,2,2,2,2,2
11,17,33,4,4,2,2,2,2,2,2,2
11,17,33,4,5,2,2,2,2,2,2,2
11,17,33,4,6,2,2,2,2,2,2,2
11,17,33,4,7,2,2,2,2,2,2,2
11,17,33,4,8,2,2,2,2,2,2,2
11,17,33,5,0,2,2,2,2,2,2,2
11,17,33,5,1,2,2,2,2,2,2,2
11,17,33,5,2,2,2,2,2,2,2,2
11,17,33,5,3,2,2,2,2,2,2,2
11,17,33,5,4,2,2,2,2,2,2,2
11,17,33,5,5,2,2,2,2,2,2,2
11,17,33,5,6,2,2,2,2,2,2,2
11,17,33,5,7,2,2,2,2,2,2,2
11,17,33,5,8,2,2,2,2,2,2,2
11,18,31,4,0,2,2,2,2,2,3,2
11,18,31,4,1,2,2,2,2,2,3,2
11,18,31,4,2,2,2,2,2,2,3,2
11,18,31,4,3,2,2,2,2,2,3,2
11,18,31,4,4,2,2,2,2,2,3,2
11,18,31,4,5,2,2,2,2,2,3,2
11,18,31,4,6,2,2,2,2,2,3,2
11,18,31,4,7,2,2,2,2,2,3,2
11,18,31,4,8,2,2,2,2,2,3,2
11,18,31,5,0,2,2,2,2,2,3,2
11,18,31,5,1,2,2,2,2,2,3,2
11,18,31,5,2,2,2,2,2,2,3,2
11,18,31,5,3,2,2,2,2,2,3,2
11,18,31,5,4,2,2,2,2,2,3,2
11,18,31,5,5,2,2,2,2,2,3,2
11,18,31,5,6,2,2,2,2,2,3,2
11,18,31,5,7,2,2,2,2,2,3,2
11,18,31,5,8,2,2,2,2,2,3,2
11,18,32,4,0,2,2,2,2,2,3,2
11,18,32,4,1,2,2,2,2,2,3,2
11,18,32,4,2,2,2,2,2,2,3,2
11,18,32,4,3,2,2,2,2,2,3,2
11,18,32,4,4,2,2,2,2,2,3,2
