tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,52,43,4,4,2,3,3,3,2,2,2
0,52,43,4,5,2,3,3,3,2,2,2
0,52,43,5,0,2,3,3,3,2,2,2
0,52,43,5,1,2,3,3,3,2,2,2
0,52,43,5,2,2,3,3,3,2,2,2
0,52,43,5,3,2,3,3,3,2,2,2
0,52,43,5,4,2,3,3,3,2,2,2
0,52,43,5,5,2,3,3,3,2,2,2
0,52,44,0,0,2,3,3,3,2,2,2
0,52,44,0,1,2,3,3,3,2,2,2
0,52,44,0,2,2,3,3,3,2,2,2
0,52,44,0,3,2,3,3,3,2,2,2
0,52,44,0,4,2,3,3,3,2,2,2
0,52,44,0,5,2,3,3,3,2,2,2
0,52,44,1,0,2,3,3,3,2,2,2
0,52,44,1,1,2,3,3,3,2,2,2
0,52,44,1,2,2,3,3,3,2,2,2
0,52,44,1,3,2,3,3,3,2,2,2
0,52,44,1,4,2,3,3,3,2,2,2
0,52,44,1,5,2,3,3,3,2,2,2
0,52,44,2,0,2,3,3,3,2,2,2
0,52,44,2,1,2,3,3,3,2,2,2
0,52,44,2,2,2,3,3,3,2,2,2
0,52,44,2,3,2,3,3,3,2,2,2
0,52,44,2,4,2,3,3,3,2,2,2
0,52,44,2,5,2,3,3,3,2,2,2
0,52,44,3,0,2,3,3,3,2,2,2
0,52,44,3,1,2,3,3,3,2,2,2
0,52,44,3,2,2,3,3,3,2,2,2
0,52,44,3,3,2,3,3,3,2,2,2
0,52,44,3,4,2,3,3,3,2,2,2
0,52,44,3,5,2,3,3,3,2,2,2
0,52,44,4,0,2,3,3,3,2,2,2
0,52,44,4,1,2,3,3,3,2,2,2
0,52,44,4,2,2,3,3,3,2,2,2
0,52,44,4,3,2,3,3,3,2,2,2
0,52,44,4,4,2,3,3,3,2,2,2
0,52,44,4,5,2,3,3,3,2,2,2
0,52,44,5,0,2,3,3,3,2,2,2
0,52,44,5,1,2,3,3,3,2,2,2
0,52,44,5,2,2,3,3,3,2,2,2
0,52,44,5,3,2,3,3,3,2,2,2
0,52,44,5,4,2,3,3,3,2,2,2
0,52,44,5,5,2,3,3,3,2,2,2
0,52,45,0,0,2,3,3,3,2,2,2
0,52,45,0,1,2,3,3,3,2,2,2
0,52,45,0,2,2,3,3,3,2,2,2
0,52,45,0,3,2,3,3,3,2,2,2
0,52,45,0,4,2,3,3,3,2,2,2
0,52,45,0,5,2,3,3,3,2,2,2
0,52,45,1,0,2,3,3,3,2,2,2
0,52,45,1,1,2,3,3,3,2,2,2
0,52,45,1,2,2,3,3,3,2,2,2
0,52,45,1,3,2,3,3,3,2,2,2
0,52,45,1,4,2,3,3,3,2,2,2
0,52,45,1,5,2,3,3,3,2,2,2
0,52,45,2,0,2,3,3,3,2,2,2
0,52,45,2,1,2,3,3,3,2,2,2
0,52,45,2,2,2,3,3,3,2,2,2
0,52,45,2,3,2,3,3,3,2,2,2
0,52,45,2,4,2,3,3,3,2,2,2
0,52,45,2,5,2,3,3,3,2,2,2
0,52,45,3,0,2,3,3,3,2,2,2
0,52,45,3,1,2,3,3,3,2,2,2
0,52,45,3,2,2,3,3,3,2,2,2
0,52,45,3,3,2,3,3,3,2,2,2
0,52,45,3,4,2,3,3,3,2,2,2
0,52,45,3,5,2,3,3,3,2,2,2
0,52,45,4,0,2,3,3,3,2,2,2
0,52,45,4,1,2,3,3,3,2,2,2
0,52,45,4,2,2,3,3,3,2,2,2
0,52,45,4,3,2,3,3,3,2,2,2
0,52,45,4,4,2,3,3,3,2,2,2
0,52,45,4,5,2,3,3,3,2,2,2
0,52,45,5,0,2,3,3,3,2,2,2
0,52,45,5,1,2,3,3,3,2,2,2
0,52,45,5,2,2,3,3,3,2,2,2
0,52,45,5,3,2,3,3,3,2,2,2
0,52,45,5,4,2,3,3,3,2,2,2
0,52,45,5,5,2,3,3,3,2,2,2
0,52,46,0,0,2,3,3,3,2,2,2
0,52,46,0,1,2,3,3,3,2,2,2
0,52,46,0,2,2,3,3,3,2,2,2
0,52,46,0,3,2,3,3,3,2,2,2
0,52,46,0,4,2,3,3,3,2,2,2
0,52,46,0,5,2,3,3,3,2,2,2
0,52,46,1,0,2,3,3,3,2,2,2
0,52,46,1,1,2,3,3,3,2,2,2
0,52,46,1,2,2,3,3,3,2,2,2
0,52,46,1,3,2,3,3,3,2,2,2
0,52,46,1,4,2,3,3,3,2,2,2
0,52,46,1,5,2,3,3,3,2,2,2
0,52,46,2,0,2,3,3,3,2,2,2
0,52,46,2,1,2,3,3,3,2,2,2
0,52,46,2,2,2,3,3,3,2,2,2
0,52,46,2,3,2,3,3,3,2,2,2
0,52,46,2,4,2,3,3,3,2,2,2
0,52,46,2,5,2,3,3,3,2,2,2
0,52,46,3,0,2,3,3,3,2,2,2
0,52,46,3,1,2,3,3,3,2,2,2
0,52,46,3,2,2,3,3,3,2,2,2
0,52,46,3,3,2,3,3,3,2,2,2
0,52,46,3,4,2,3,3,3,2,2,2
0,52,46,3,5,2,3,3,3,2,2,2
0,52,46,4,0,2,3,3,3,2,2,2
0,52,46,4,1,2,3,3,3,2,2,2
0,52,46,4,2,2,3,3,3,2,2,2
0,52,46,4,3,2,3,3,3,2,2,2
0,52,46,4,4,2,3,3,3,2,2,2
0,52,46,4,5,2,3,3,3,2,2,2
0,52,46,5,0,2,3,3,3,2,2,2
0,52,46,5,1,2,3,3,3,2,2,2
0,52,46,5,2,2,3,3,3,2,2,2
0,52,46,5,3,2,3,3,3,2,2,2
0,52,46,5,4,2,3,3,3,2,2,2
0,52,46,5,5,2,3,3,3,2,2,2
0,52,47,0,0,2,3,3,3,2,2,2
0,52,47,0,1,2,3,3,3,2,2,2
0,52,47,0,2,2,3,3,3,2,2,2
0,52,47,0,3,2,3,3,3,2,2,2
0,52,47,0,4,2,3,3,3,2,2,2
0,52,47,0,5,2,3,3,3,2,2,2
0,52,47,1,0,2,3,3,3,2,2,2
0,52,47,1,1,2,3,3,3,2,2,2
0,52,47,1,2,2,3,3,3,2,2,2
0,52,47,1,3,2,3,3,3,2,2,2
0,52,47,1,4,2,3,3,3,2,2,2
0,52,47,1,5,2,3,3,3,2,2,2
0,52,47,2,0,2,3,3,3,2,2,2
0,52,47,2,1,2,3,3,3,2,2,2
0,52,47,2,2,2,3,3,3,2,2,2
0,52,47,2,3,2,3,3,3,2,2,2
0,52,47,2,4,2,3,3,3,2,2,2
0,52,47,2,5,2,3,3,3,2,2,2
0,52,47,3,0,2,3,3,3,2,2,2
0,52,47,3,1,2,3,3,3,2,2,2
0,52,47,3,2,2,3,3,3,2,2,2
0,52,47,3,3,2,3,3,3,2,2,2
0,52,47,3,4,2,3,3,3,2,2,2
0,52,47,3,5,2,3,3,3,2,2,2
0,52,47,4,0,2,3,3,3,2,2,2
0,52,47,4,1,2,3,3,3,2,2,2
0,52,47,4,2,2,3,3,3,2,2,2
0,52,47,4,3,2,3,3,3,2,2,2
0,52,47,4,4,2,3,3,3,2,2,2
0,52,47,4,5,2,3,3,3,2,2,2
0,52,47,5,0,2,3,3,3,2,2,2
0,52,47,5,1,2,3,3,3,2,2,2
0,52,47,5,2,2,3,3,3,2,2,2
0,52,47,5,3,2,3,3,3,2,2,2
0,52,47,5,4,2,3,3,3,2,2,2
0,52,47,5,5,2,3,3,3,2,2,2
0,52,48,0,0,2,3,3,3,2,2,2
0,52,48,0,1,2,3,3,3,2,2,2
0,52,48,0,2,2,3,3,3,2,2,2
0,52,48,0,3,2,3,3,3,2,2,2
0,52,48,0,4,2,3,3,3,2,2,2
0,52,48,0,5,2,3,3,3,2,2,2
0,52,48,1,0,2,3,3,3,2,2,2
0,52,48,1,1,2,3,3,3,2,2,2
0,52,48,1,2,2,3,3,3,2,2,2
0,52,48,1,3,2,3,3,3,2,2,2
0,52,48,1,4,2,3,3,3,2,2,2
0,52,48,1,5,2,3,3,3,2,2,2
0,52,48,2,0,2,3,3,3,2,2,2
0,52,48,2,1,2,3,3,3,2,2,2
0,52,48,2,2,2,3,3,3,2,2,2
0,52,48,2,3,2,3,3,3,2,2,2
0,52,48,2,4,2,3,3,3,2,2,2
0,52,48,2,5,2,3,3,3,2,2,2
0,52,48,3,0,2,3,3,3,2,2,2
0,52,48,3,1,2,3,3,3,2,2,2
0,52,48,3,2,2,3,3,3,2,2,2
0,52,48,3,3,2,3,3,3,2,2,2
0,52,48,3,4,2,3,3,3,2,2,2
0,52,48,3,5,2,3,3,3,2,2,2
0,52,48,4,0,2,3,3,3,2,2,2
0,52,48,4,1,2,3,3,3,2,2,2
0,52,48,4,2,2,3,3,3,2,2,2
0,52,48,4,3,2,3,3,3,2,2,2
0,52,48,4,4,2,3,3,3,2,2,2
0,52,48,4,5,2,3,3,3,2,2,2
0,52,48,5,0,2,3,3,3,2,2,2
0,52,48,5,1,2,3,3,3,2,2,2
0,52,48,5,2,2,3,3,3,2,2,2
0,52,48,5,3,2,3,3,3,2,2,2
0,52,48,5,4,2,3,3,3,2,2,2
0,52,48,5,5,2,3,3,3,2,2,2
0,52,49,0,0,2,3,3,3,2,2,2
0,52,49,0,1,2,3,3,3,2,2,2
0,52,49,0,2,2,3,3,3,2,2,2
0,52,49,0,3,2,3,3,3,2,2,2
0,52,49,0,4,2,3,3,3,2,2,2
0,52,49,0,5,2,3,3,3,2,2,2
0,52,49,1,0,2,3,3,3,2,2,2
0,52,49,1,1,2,3,3,3,2,2,2
0,52,49,1,2,2,3,3,3,2,2,2
0,52,49,1,3,2,3,3,3,2,2,2
0,52,49,1,4,2,3,3,3,2,2,2
0,52,49,1,5,2,3,3,3,2,2,2
0,52,49,2,0,2,3,3,3,2,2,2
0,52,49,2,1,2,3,3,3,2,2,2
0,52,49,2,2,2,3,3,3,2,2,2
0,52,49,2,3,2,3,3,3,2,2,2
0,52,49,2,4,2,3,3,3,2,2,2
0,52,49,2,5,2,3,3,3,2,2,2
0,52,49,3,0,2,3,3,3,2,2,2
0,52,49,3,1,2,3,3,3,2,2,2
0,52,49,3,2,2,3,3,3,2,2,2
0,52,49,3,3,2,3,3,3,2,2,2
0,52,49,3,4,2,3,3,3,2,2,2
0,52,49,3,5,2,3,3,3,2,2,2
0,52,49,4,0,2,3,3,3,2,2,2
0,52,49,4,1,2,3,3,3,2,2,2
0,52,49,4,2,2,3,3,3,2,2,2
0,52,49,4,3,2,3,3,3,2,2,2
0,52,49,4,4,2,3,3,3,2,2,2
0,52,49,4,5,2,3,3,3,2,2,2
0,52,49,5,0,2,3,3,3,2,2,2
0,52,49,5,1,2,3,3,3,2,2,2
0,52,49,5,2,2,3,3,3,2,2,2
0,52,49,5,3,2,3,3,3,2,2,2
0,52,49,5,4,2,3,3,3,2,2,2
0,52,49,5,5,2,3,3,3,2,2,2
0,52,50,0,0,2,3,3,3,2,2,2
0,52,50,0,1,2,3,3,3,2,2,2
0,52,50,0,2,2,3,3,3,2,2,2
0,52,50,0,3,2,3,3,3,2,2,2
0,52,50,0,4,2,3,3,3,2,2,2
0,52,50,0,5,2,3,3,3,2,2,2
0,52,50,1,0,2,3,3,3,2,2,2
0,52,50,1,1,2,3,3,3,2,2,2
0,52,50,1,2,2,3,3,3,2,2,2
0,52,50,1,3,2,3,3,3,2,2,2
0,52,50,1,4,2,3,3,3,2,2,2
0,52,50,1,5,2,3,3,3,2,2,2
0,52,50,2,0,2,3,3,3,2,2,2
0,52,50,2,1,2,3,3,3,2,2,2
0,52,50,2,2,2,3,3,3,2,2,2
0,52,50,2,3,2,3,3,3,2,2,2
0,52,50,2,4,2,3,3,3,2,2,2
0,52,50,2,5,2,3,3,3,2,2,2
0,52,50,3,0,2,3,3,3,2,2,2
0,52,50,3,1,2,3,3,3,2,2,2
0,52,50,3,2,2,3,3,3,2,2,2
0,52,50,3,3,2,3,3,3,2,2,2
0,52,50,3,4,2,3,3,3,2,2,2
0,52,50,3,5,2,3,3,3,2,2,2
0,52,50,4,0,2,3,3,3,2,2,2
0,52,50,4,1,2,3,3,3,2,2,2
0,52,50,4,2,2,3,3,3,2,2,2
0,52,50,4,3,2,3,3,3,2,2,2
0,52,50,4,4,2,3,3,3,2,2,2
0,52,50,4,5,2,3,3,3,2,2,2
0,52,50,5,0,2,3,3,3,2,2,2
0,52,50,5,1,2,3,3,3,2,2,2
0,52,50,5,2,2,3,3,3,2,2,2
0,52,50,5,3,2,3,3,3,2,2,2
0,52,50,5,4,2,3,3,3,2,2,2
0,52,50,5,5,2,3,3,3,2,2,2
0,52,51,0,0,2,3,3,3,2,2,2
0,52,51,0,1,2,3,3,3,2,2,2
0,52,51,0,2,2,3,3,3,2,2,2
0,52,51,0,3,2,3,3,3,2,2,2
0,52,51,0,4,2,3,3,3,2,2,2
0,52,51,0,5,2,3,3,3,2,2,2
0,52,51,1,0,2,3,3,3,2,2,2
0,52,51,1,1,2,3,3,3,2,2,2
0,52,51,1,2,2,3,3,3,2,2,2
0,52,51,1,3,2,3,3,3,2,2,2
0,52,51,1,4,2,3,3,3,2,2,2
0,52,51,1,5,2,3,3,3,2,2,2
0,52,51,2,0,2,3,3,3,2,2,2
0,52,51,2,1,2,3,3,3,2,2,2
0,52,51,2,2,2,3,3,3,2,2,2
0,52,51,2,3,2,3,3,3,2,2,2
0,52,51,2,4,2,3,3,3,2,2,2
0,52,51,2,5,2,3,3,3,2,2,2
0,52,51,3,0,2,3,3,3,2,2,2
0,52,51,3,1,2,3,3,3,2,2,2
0,52,51,3,2,2,3,3,3,2,2,2
0,52,51,3,3,2,3,3,3,2,2,2
0,52,51,3,4,2,3,3,3,2,2,2
0,52,51,3,5,2,3,3,3,2,2,2
0,52,51,4,0,2,3,3,3,2,2,2
0,52,51,4,1,2,3,3,3,2,2,2
0,52,51,4,2,2,3,3,3,2,2,2
0,52,51,4,3,2,3,3,3,2,2,2
0,52,51,4,4,2,3,3,3,2,2,2
0,52,51,4,5,2,3,3,3,2,2,2
0,52,51,5,0,2,3,3,3,2,2,2
0,52,51,5,1,2,3,3,3,2,2,2
0,52,51,5,2,2,3,3,3,2,2,2
0,52,51,5,3,2,3,3,3,2,2,2
0,52,51,5,4,2,3,3,3,2,2,2
0,52,51,5,5,2,3,3,3,2,2,2
0,52,52,0,0,2,3,3,3,2,2,2
0,52,52,0,1,2,3,3,3,2,2,2
0,52,52,0,2,2,3,3,3,2,2,2
0,52,52,0,3,2,3,3,3,2,2,2
0,52,52,0,4,2,3,3,3,2,2,2
0,52,52,0,5,2,3,3,3,2,2,2
0,52,52,1,0,2,3,3,3,2,2,2
0,52,52,1,1,2,3,3,3,2,2,2
0,52,52,1,2,2,3,3,3,2,2,2
0,52,52,1,3,2,3,3,3,2,2,2
0,52,52,1,4,2,3,3,3,2,2,2
0,52,52,1,5,2,3,3,3,2,2,2
0,52,52,2,0,2,3,3,3,2,2,2
0,52,52,2,1,2,3,3,3,2,2,2
0,52,52,2,2,2,3,3,3,2,2,2
0,52,52,2,3,2,3,3,3,2,2,2
0,52,52,2,4,2,3,3,3,2,2,2
0,52,52,2,5,2,3,3,3,2,2,2
0,52,52,3,0,2,3,3,3,2,2,2
0,52,52,3,1,2,3,3,3,2,2,2
0,52,52,3,2,2,3,3,3,2,2,2
0,52,52,3,3,2,3,3,3,2,2,2
0,52,52,3,4,2,3,3,3,2,2,2
0,52,52,3,5,2,3,3,3,2,2,2
0,52,52,4,0,2,3,3,3,2,2,2
0,52,52,4,1,2,3,3,3,2,2,2
0,52,52,4,2,2,3,3,3,2,2,2
0,52,52,4,3,2,3,3,3,2,2,2
0,52,52,4,4,2,3,3,3,2,2,2
0,52,52,4,5,2,3,3,3,2,2,2
0,52,52,5,0,2,3,3,3,2,2,2
0,52,52,5,1,2,3,3,3,2,2,2
0,52,52,5,2,2,3,3,3,2,2,2
0,52,52,5,3,2,3,3,3,2,2,2
0,52,52,5,4,2,3,3,3,2,2,2
0,52,52,5,5,2,3,3,3,2,2,2
0,52,53,0,0,2,3,3,3,2,2,2
0,52,53,0,1,2,3,3,3,2,2,2
0,52,53,0,2,2,3,3,3,2,2,2
0,52,53,0,3,2,3,3,3,2,2,2
0,52,53,0,4,2,3,3,3,2,2,2
0,52,53,0,5,2,3,3,3,2,2,2
0,52,53,1,0,2,3,3,3,2,2,2
0,52,53,1,1,2,3,3,3,2,2,2
0,52,53,1,2,2,3,3,3,2,2,2
0,52,53,1,3,2,3,3,3,2,2,2
0,52,53,1,4,2,3,3,3,2,2,2
0,52,53,1,5,2,3,3,3,2,2,2
0,52,53,2,0,2,3,3,3,2,2,2
0,52,53,2,1,2,3,3,3,2,2,2
0,52,53,2,2,2,3,3,3,2,2,2
0,52,53,2,3,2,3,3,3,2,2,2
0,52,53,2,4,2,3,3,3,2,2,2
0,52,53,2,5,2,3,3,3,2,2,2
0,52,53,3,0,2,3,3,3,2,2,2
0,52,53,3,1,2,3,3,3,2,2,2
0,52,53,3,2,2,3,3,3,2,2,2
0,52,53,3,3,2,3,3,3,2,2,2
0,52,53,3,4,2,3,3,3,2,2,2
0,52,53,3,5,2,3,3,3,2,2,2
0,52,53,4,0,2,3,3,3,2,2,2
0,52,53,4,1,2,3,3,3,2,2,2
0,52,53,4,2,2,3,3,3,2,2,2
0,52,53,4,3,2,3,3,3,2,2,2
0,52,53,4,4,2,3,3,3,2,2,2
0,52,53,4,5,2,3,3,3,2,2,2
0,52,53,5,0,2,3,3,3,2,2,2
0,52,53,5,1,2,3,3,3,2,2,2
0,52,53,5,2,2,3,3,3,2,2,2
0,52,53,5,3,2,3,3,3,2,2,2
0,52,53,5,4,2,3,3,3,2,2,2
0,52,53,5,5,2,3,3,3,2,2,2
0,52,54,0,0,2,3,3,3,2,2,2
0,52,54,0,1,2,3,3,3,2,2,2
0,52,54,0,2,2,3,3,3,2,2,2
0,52,54,0,3,2,3,3,3,2,2,2
0,52,54,0,4,2,3,3,3,2,2,2
0,52,54,0,5,2,3,3,3,2,2,2
0,52,54,1,0,2,3,3,3,2,2,2
0,52,54,1,1,2,3,3,3,2,2,2
0,52,54,1,2,2,3,3,3,2,2,2
0,52,54,1,3,2,3,3,3,2,2,2
0,52,54,1,4,2,3,3,3,2,2,2
0,52,54,1,5,2,3,3,3,2,2,2
0,52,54,2,0,2,3,3,3,2,2,2
0,52,54,2,1,2,3,3,3,2,2,2
0,52,54,2,2,2,3,3,3,2,2,2
0,52,54,2,3,2,3,3,3,2,2,2
0,52,54,2,4,2,3,3,3,2,2,2
0,52,54,2,5,2,3,3,3,2,2,2
0,52,54,3,0,2,3,3,3,2,2,2
0,52,54,3,1,2,3,3,3,2,2,2
0,52,54,3,2,2,3,3,3,2,2,2
0,52,54,3,3,2,3,3,3,2,2,2
0,52,54,3,4,2,3,3,3,2,2,2
0,52,54,3,5,2,3,3,3,2,2,2
0,52,54,4,0,2,3,3,3,2,2,2
0,52,54,4,1,2,3,3,3,2,2,2
0,52,54,4,2,2,3,3,3,2,2,2
0,52,54,4,3,2,3,3,3,2,2,2
0,52,54,4,4,2,3,3,3,2,2,2
0,52,54,4,5,2,3,3,3,2,2,2
0,52,54,5,0,2,3,3,3,2,2,2
0,52,54,5,1,2,3,3,3,2,2,2
0,52,54,5,2,2,3,3,3,2,2,2
0,52,54,5,3,2,3,3,3,2,2,2
0,52,54,5,4,2,3,3,3,2,2,2
0,52,54,5,5,2,3,3,3,2,2,2
0,52,55,0,0,2,3,3,3,2,2,2
0,52,55,0,1,2,3,3,3,2,2,2
0,52,55,0,2,2,3,3,3,2,2,2
0,52,55,0,3,2,3,3,3,2,2,2
0,52,55,0,4,2,3,3,3,2,2,2
0,52,55,0,5,2,3,3,3,2,2,2
0,52,55,1,0,2,3,3,3,2,2,2
0,52,55,1,1,2,3,3,3,2,2,2
0,52,55,1,2,2,3,3,3,2,2,2
0,52,55,1,3,2,3,3,3,2,2,2
0,52,55,1,4,2,3,3,3,2,2,2
0,52,55,1,5,2,3,3,3,2,2,2
0,52,55,2,0,2,3,3,3,2,2,2
0,52,55,2,1,2,3,3,3,2,2,2
0,52,55,2,2,2,3,3,3,2,2,2
0,52,55,2,3,2,3,3,3,2,2,2
0,52,55,2,4,2,3,3,3,2,2,2
0,52,55,2,5,2,3,3,3,2,2,2
0,52,55,3,0,2,3,3,3,2,2,2
0,52,55,3,1,2,3,3,3,2,2,2
0,52,55,3,2,2,3,3,3,2,2,2
0,52,55,3,3,2,3,3,3,2,2,2
0,52,55,3,4,2,3,3,3,2,2,2
0,52,55,3,5,2,3,3,3,2,2,2
0,52,55,4,0,2,3,3,3,2,2,2
0,52,55,4,1,2,3,3,3,2,2,2
0,52,55,4,2,2,3,3,3,2,2,2
0,52,55,4,3,2,3,3,3,2,2,2
0,52,55,4,4,2,3,3,3,2,2,2
0,52,55,4,5,2,3,3,3,2,2,2
0,52,55,5,0,2,3,3,3,2,2,2
0,52,55,5,1,2,3,3,3,2,2,2
0,52,55,5,2,2,3,3,3,2,2,2
0,52,55,5,3,2,3,3,3,2,2,2
0,52,55,5,4,2,3,3,3,2,2,2
0,52,55,5,5,2,3,3,3,2,2,2
0,52,56,0,0,2,3,3,3,2,2,2
0,52,56,0,1,2,3,3,3,2,2,2
0,52,56,0,2,2,3,3,3,2,2,2
0,52,56,0,3,2,3,3,3,2,2,2
0,52,56,0,4,2,3,3,3,2,2,2
0,52,56,0,5,2,3,3,3,2,2,2
0,52,56,1,0,2,3,3,3,2,2,2
0,52,56,1,1,2,3,3,3,2,2,2
0,52,56,1,2,2,3,3,3,2,2,2
0,52,56,1,3,2,3,3,3,2,2,2
0,52,56,1,4,2,3,3,3,2,2,2
0,52,56,1,5,2,3,3,3,2,2,2
0,52,56,2,0,2,3,3,3,2,2,2
0,52,56,2,1,2,3,3,3,2,2,2
0,52,56,2,2,2,3,3,3,2,2,2
0,52,56,2,3,2,3,3,3,2,2,2
0,52,56,2,4,2,3,3,3,2,2,2
0,52,56,2,5,2,3,3,3,2,2,2
0,52,56,3,0,2,3,3,3,2,2,2
0,52,56,3,1,2,3,3,3,2,2,2
0,52,56,3,2,2,3,3,3,2,2,2
0,52,56,3,3,2,3,3,3,2,2,2
0,52,56,3,4,2,3,3,3,2,2,2
0,52,56,3,5,2,3,3,3,2,2,2
0,52,56,4,0,2,3,3,3,2,2,2
0,52,56,4,1,2,3,3,3,2,2,2
0,52,56,4,2,2,3,3,3,2,2,2
0,52,56,4,3,2,3,3,3,2,2,2
0,52,56,4,4,2,3,3,3,2,2,2
0,52,56,4,5,2,3,3,3,2,2,2
0,52,56,5,0,2,3,3,3,2,2,2
0,52,56,5,1,2,3,3,3,2,2,2
0,52,56,5,2,2,3,3,3,2,2,2
0,52,56,5,3,2,3,3,3,2,2,2
0,52,56,5,4,2,3,3,3,2,2,2
0,52,56,5,5,2,3,3,3,2,2,2
0,52,57,0,0,2,3,3,3,2,2,2
0,52,57,0,1,2,3,3,3,2,2,2
0,52,57,0,2,2,3,3,3,2,2,2
0,52,57,0,3,2,3,3,3,2,2,2
0,52,57,0,4,2,3,3,3,2,2,2
0,52,57,0,5,2,3,3,3,2,2,2
0,52,57,1,0,2,3,3,3,2,2,2
0,52,57,1,1,2,3,3,3,2,2,2
0,52,57,1,2,2,3,3,3,2,2,2
0,52,57,1,3,2,3,3,3,2,2,2
0,52,57,1,4,2,3,3,3,2,2,2
0,52,57,1,5,2,3,3,3,2,2,2
0,52,57,2,0,2,3,3,3,2,2,2
0,52,57,2,1,2,3,3,3,2,2,2
0,52,57,2,2,2,3,3,3,2,2,2
0,52,57,2,3,2,3,3,3,2,2,2
0,52,57,2,4,2,3,3,3,2,2,2
0,52,57,2,5,2,3,3,3,2,2,2
0,52,57,3,0,2,3,3,3,2,2,2
0,52,57,3,1,2,3,3,3,2,2,2
0,52,57,3,2,2,3,3,3,2,2,2
0,52,57,3,3,2,3,3,3,2,2,2
0,52,57,3,4,2,3,3,3,2,2,2
0,52,57,3,5,2,3,3,3,2,2,2
0,52,57,4,0,2,3,3,3,2,2,2
0,52,57,4,1,2,3,3,3,2,2,2
0,52,57,4,2,2,3,3,3,2,2,2
0,52,57,4,3,2,3,3,3,2,2,2
0,52,57,4,4,2,3,3,3,2,2,2
0,52,57,4,5,2,3,3,3,2,2,2
0,52,57,5,0,2,3,3,3,2,2,2
0,52,57,5,1,2,3,3,3,2,2,2
0,52,57,5,2,2,3,3,3,2,2,2
0,52,57,5,3,2,3,3,3,2,2,2
0,52,57,5,4,2,3,3,3,2,2,2
0,52,57,5,5,2,3,3,3,2,2,2
0,52,58,0,0,2,3,3,3,2,2,2
0,52,58,0,1,2,3,3,3,2,2,2
0,52,58,0,2,2,3,3,3,2,2,2
0,52,58,0,3,2,3,3,3,2,2,2
0,52,58,0,4,2,3,3,3,2,2,2
0,52,58,0,5,2,3,3,3,2,2,2
0,52,58,1,0,2,3,3,3,2,2,2
0,52,58,1,1,2,3,3,3,2,2,2
0,52,58,1,2,2,3,3,3,2,2,2
0,52,58,1,3,2,3,3,3,2,2,2
0,52,58,1,4,2,3,3,3,2,2,2
0,52,58,1,5,2,3,3,3,2,2,2
0,52,58,2,0,2,3,3,3,2,2,2
0,52,58,2,1,2,3,3,3,2,2,2
0,52,58,2,2,2,3,3,3,2,2,2
0,52,58,2,3,2,3,3,3,2,2,2
0,52,58,2,4,2,3,3,3,2,2,2
0,52,58,2,5,2,3,3,3,2,2,2
0,52,58,3,0,2,3,3,3,2,2,2
0,52,58,3,1,2,3,3,3,2,2,2
0,52,58,3,2,2,3,3,3,2,2,2
0,52,58,3,3,2,3,3,3,2,2,2
0,52,58,3,4,2,3,3,3,2,2,2
0,52,58,3,5,2,3,3,3,2,2,2
0,52,58,4,0,2,3,3,3,2,2,2
0,52,58,4,1,2,3,3,3,2,2,2
0,52,58,4,2,2,3,3,3,2,2,2
0,52,58,4,3,2,3,3,3,2,2,2
0,52,58,4,4,2,3,3,3,2,2,2
0,52,58,4,5,2,3,3,3,2,2,2
0,52,58,5,0,2,3,3,3,2,2,2
0,52,58,5,1,2,3,3,3,2,2,2
0,52,58,5,2,2,3,3,3,2,2,2
0,52,58,5,3,2,3,3,3,2,2,2
0,52,58,5,4,2,3,3,3,2,2,2
0,52,58,5,5,2,3,3,3,2,2,2
0,52,59,0,0,2,3,3,3,2,2,2
0,52,59,0,1,2,3,3,3,2,2,2
0,52,59,0,2,2,3,3,3,2,2,2
0,52,59,0,3,2,3,3,3,2,2,2
0,52,59,0,4,2,3,3,3,2,2,2
0,52,59,0,5,2,3,3,3,2,2,2
0,52,59,1,0,2,3,3,3,2,2,2
0,52,59,1,1,2,3,3,3,2,2,2
0,52,59,1,2,2,3,3,3,2,2,2
0,52,59,1,3,2,3,3,3,2,2,2
0,52,59,1,4,2,3,3,3,2,2,2
0,52,59,1,5,2,3,3,3,2,2,2
0,52,59,2,0,2,3,3,3,2,2,2
0,52,59,2,1,2,3,3,3,2,2,2
0,52,59,2,2,2,3,3,3,2,2,2
0,52,59,2,3,2,3,3,3,2,2,2
0,52,59,2,4,2,3,3,3,2,2,2
0,52,59,2,5,2,3,3,3,2,2,2
0,52,59,3,0,2,3,3,3,2,2,2
0,52,59,3,1,2,3,3,3,2,2,2
0,52,59,3,2,2,3,3,3,2,2,2
0,52,59,3,3,2,3,3,3,2,2,2
0,52,59,3,4,2,3,3,3,2,2,2
0,52,59,3,5,2,3,3,3,2,2,2
0,52,59,4,0,2,3,3,3,2,2,2
0,52,59,4,1,2,3,3,3,2,2,2
0,52,59,4,2,2,3,3,3,2,2,2
0,52,59,4,3,2,3,3,3,2,2,2
0,52,59,4,4,2,3,3,3,2,2,2
0,52,59,4,5,2,3,3,3,2,2,2
0,52,59,5,0,2,3,3,3,2,2,2
0,52,59,5,1,2,3,3,3,2,2,2
